+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 1871 | Epsilon:  0.10 | Reward: -49.41141776600236 | Average Reward: 15.709 | Steps: 674847 | Total Reward: -73670.12269356915|
| Episode: 1872 | Epsilon:  0.10 | Reward: 251.19380043710768 | Average Reward: 20.137 | Steps: 675212 | Total Reward: -73418.92889313202|
| Episode: 1873 | Epsilon:  0.10 | Reward: -227.50431630175183 | Average Reward: 18.203 | Steps: 675600 | Total Reward: -73646.43320943373|
| Episode: 1874 | Epsilon:  0.10 | Reward: -33.52340750958365 | Average Reward: 19.507 | Steps: 675905 | Total Reward: -73679.95661694338|
| Episode: 1875 | Epsilon:  0.10 | Reward: -162.48267241129656 | Average Reward: 15.127 | Steps: 676221 | Total Reward: -73842.43928935476|
| Episode: 1876 | Epsilon:  0.10 | Reward: -148.4151892057 | Average Reward: 11.239 | Steps: 676626 | Total Reward: -73990.85447856064|
| Episode: 1877 | Epsilon:  0.10 | Reward: -44.99360829534034 | Average Reward: 8.504 | Steps: 676861 | Total Reward: -74035.848086856|
| Episode: 1878 | Epsilon:  0.10 | Reward: -40.88068789792028 | Average Reward: 6.914 | Steps: 677099 | Total Reward: -74076.72877475385|
| Episode: 1879 | Epsilon:  0.10 | Reward: -5.781696457429447 | Average Reward: 4.729 | Steps: 677359 | Total Reward: -74082.51047121127|
| Episode: 1880 | Epsilon:  0.10 | Reward: -155.5831183217784 | Average Reward: 0.955 | Steps: 677586 | Total Reward: -74238.09358953313|
| Episode: 1881 | Epsilon:  0.10 | Reward: -179.68230615459692 | Average Reward: -1.983 | Steps: 677904 | Total Reward: -74417.77589568768|
| Episode: 1882 | Epsilon:  0.10 | Reward: -26.25506626891179 | Average Reward: -0.438 | Steps: 678200 | Total Reward: -74444.03096195655|
| Episode: 1883 | Epsilon:  0.10 | Reward: -193.7951686010138 | Average Reward: -3.695 | Steps: 678514 | Total Reward: -74637.8261305574|
| Episode: 1884 | Epsilon:  0.10 | Reward: -13.78445432696165 | Average Reward: -6.542 | Steps: 678821 | Total Reward: -74651.61058488431|
| Episode: 1885 | Epsilon:  0.10 | Reward: -191.10583114816518 | Average Reward: -10.186 | Steps: 679070 | Total Reward: -74842.71641603243|
| Episode: 1886 | Epsilon:  0.10 | Reward: 247.331874119792 | Average Reward: -7.326 | Steps: 679647 | Total Reward: -74595.3845419126|
| Episode: 1887 | Epsilon:  0.10 | Reward: -28.48398373376483 | Average Reward: -10.017 | Steps: 679900 | Total Reward: -74623.86852564628|
| Episode: 1888 | Epsilon:  0.10 | Reward: -204.36564295390235 | Average Reward: -9.693 | Steps: 680210 | Total Reward: -74828.23416860013|
| Episode: 1889 | Epsilon:  0.10 | Reward: -218.6366715800387 | Average Reward: -9.416 | Steps: 680464 | Total Reward: -75046.87084018007|
| Episode: 1890 | Epsilon:  0.10 | Reward: -237.19157563047776 | Average Reward: -9.429 | Steps: 680740 | Total Reward: -75284.06241581062|
| Episode: 1891 | Epsilon:  0.10 | Reward: -12.559292656536812 | Average Reward: -7.632 | Steps: 680994 | Total Reward: -75296.62170846717|
| Episode: 1892 | Epsilon:  0.10 | Reward: -25.480184207264998 | Average Reward: -6.161 | Steps: 681168 | Total Reward: -75322.10189267434|
| Episode: 1893 | Epsilon:  0.10 | Reward: 225.18704156526306 | Average Reward: -6.297 | Steps: 681618 | Total Reward: -75096.91485110906|
| Episode: 1894 | Epsilon:  0.10 | Reward: 9.636994871190439 | Average Reward: -8.581 | Steps: 681883 | Total Reward: -75087.27785623794|
| Episode: 1895 | Epsilon:  0.10 | Reward: -29.883935808269158 | Average Reward: -8.371 | Steps: 682066 | Total Reward: -75117.16179204626|
| Episode: 1896 | Epsilon:  0.10 | Reward: 12.402508418591008 | Average Reward: -6.479 | Steps: 683066 | Total Reward: -75104.7592836278|
| Episode: 1897 | Epsilon:  0.10 | Reward: -69.06042117171862 | Average Reward: -6.724 | Steps: 683311 | Total Reward: -75173.81970479948|
| Episode: 1898 | Epsilon:  0.10 | Reward: 28.28944719175516 | Average Reward: -6.487 | Steps: 683558 | Total Reward: -75145.5302576078|
| Episode: 1899 | Epsilon:  0.10 | Reward: -198.3933489520319 | Average Reward: -9.158 | Steps: 683824 | Total Reward: -75343.92360655981|
| Episode: 1900 | Epsilon:  0.10 | Reward: 247.4845690317217 | Average Reward: -4.918 | Steps: 684359 | Total Reward: -75096.43903752812|
| Episode: 1901 | Epsilon:  0.10 | Reward: 243.48221271044378 | Average Reward: -0.670 | Steps: 685077 | Total Reward: -74852.9568248178|
| Episode: 1902 | Epsilon:  0.10 | Reward: -40.17165800774313 | Average Reward: -0.390 | Steps: 685253 | Total Reward: -74893.12848282554|
| Episode: 1903 | Epsilon:  0.10 | Reward: -149.2592083070069 | Average Reward: -2.928 | Steps: 685498 | Total Reward: -75042.3876911325|
| Episode: 1904 | Epsilon:  0.10 | Reward: -164.78511300631897 | Average Reward: -6.770 | Steps: 685721 | Total Reward: -75207.17280413877|
| Episode: 1905 | Epsilon:  0.10 | Reward: 263.3567467722891 | Average Reward: -2.021 | Steps: 686117 | Total Reward: -74943.81605736646|
| Episode: 1906 | Epsilon:  0.10 | Reward: -98.83254785868584 | Average Reward: -0.696 | Steps: 686567 | Total Reward: -75042.64860522526|
| Episode: 1907 | Epsilon:  0.10 | Reward: -257.629874763487 | Average Reward: -3.190 | Steps: 686805 | Total Reward: -75300.27847998876|
| Episode: 1908 | Epsilon:  0.10 | Reward: -35.75552974685664 | Average Reward: -6.018 | Steps: 687061 | Total Reward: -75336.03400973555|
| Episode: 1909 | Epsilon:  0.10 | Reward: 232.03974278118233 | Average Reward: -5.801 | Steps: 687993 | Total Reward: -75103.9942669542|
| Episode: 1910 | Epsilon:  0.10 | Reward: -26.943365859640792 | Average Reward: -8.222 | Steps: 688216 | Total Reward: -75130.93763281376|
| Episode: 1911 | Epsilon:  0.10 | Reward: -31.65619708350988 | Average Reward: -8.413 | Steps: 688378 | Total Reward: -75162.59382989722|
| Episode: 1912 | Epsilon:  0.10 | Reward: 10.94361487468025 | Average Reward: -10.955 | Steps: 688591 | Total Reward: -75151.6502150224|
| Episode: 1913 | Epsilon:  0.10 | Reward: -259.6407967874849 | Average Reward: -15.820 | Steps: 689151 | Total Reward: -75411.29101180984|
| Episode: 1914 | Epsilon:  0.10 | Reward: -211.05545850992706 | Average Reward: -20.174 | Steps: 689392 | Total Reward: -75622.34647031974|
| Episode: 1915 | Epsilon:  0.10 | Reward: -239.2463147017909 | Average Reward: -20.382 | Steps: 690392 | Total Reward: -75861.59278502129|
| Episode: 1916 | Epsilon:  0.10 | Reward: -272.88199205472006 | Average Reward: -25.415 | Steps: 691117 | Total Reward: -76134.47477707597|
| Episode: 1917 | Epsilon:  0.10 | Reward: -165.3120246599898 | Average Reward: -29.354 | Steps: 691405 | Total Reward: -76299.78680173596|
| Episode: 1918 | Epsilon:  0.10 | Reward: -237.43350949766187 | Average Reward: -30.251 | Steps: 691660 | Total Reward: -76537.22031123366|
| Episode: 1919 | Epsilon:  0.10 | Reward: -199.9100453245298 | Average Reward: -34.146 | Steps: 692058 | Total Reward: -76737.13035655822|
| Episode: 1920 | Epsilon:  0.10 | Reward: -16.378590015831023 | Average Reward: -33.604 | Steps: 692308 | Total Reward: -76753.50894657406|
| Episode: 1921 | Epsilon:  0.10 | Reward: -36.2765877911405 | Average Reward: -35.086 | Steps: 692570 | Total Reward: -76789.78553436528|
| Episode: 1922 | Epsilon:  0.10 | Reward: -19.97562214434906 | Average Reward: -34.749 | Steps: 692840 | Total Reward: -76809.76115650973|
| Episode: 1923 | Epsilon:  0.10 | Reward: -166.75166620409505 | Average Reward: -35.993 | Steps: 693093 | Total Reward: -76976.51282271386|
| Episode: 1924 | Epsilon:  0.10 | Reward: -21.513966555440646 | Average Reward: -35.469 | Steps: 693322 | Total Reward: -76998.02678926918|
| Episode: 1925 | Epsilon:  0.10 | Reward: -48.57040976971028 | Average Reward: -35.890 | Steps: 693571 | Total Reward: -77046.59719903891|
| Episode: 1926 | Epsilon:  0.10 | Reward: -9.861264612317726 | Average Reward: -35.055 | Steps: 693816 | Total Reward: -77056.4584636512|
| Episode: 1927 | Epsilon:  0.10 | Reward: 4.627734328280781 | Average Reward: -37.658 | Steps: 694023 | Total Reward: -77051.83072932294|
| Episode: 1928 | Epsilon:  0.10 | Reward: -60.80666616029813 | Average Reward: -40.274 | Steps: 694394 | Total Reward: -77112.63739548331|
| Episode: 1929 | Epsilon:  0.10 | Reward: 221.80164904896282 | Average Reward: -40.504 | Steps: 694974 | Total Reward: -76890.83574643433|
| Episode: 1930 | Epsilon:  0.10 | Reward: 6.718521176569624 | Average Reward: -40.001 | Steps: 695167 | Total Reward: -76884.1172252578|
| Episode: 1931 | Epsilon:  0.10 | Reward: 219.99895291591693 | Average Reward: -35.313 | Steps: 695722 | Total Reward: -76664.11827234202|
| Episode: 1932 | Epsilon:  0.10 | Reward: 36.19320024687252 | Average Reward: -33.084 | Steps: 695943 | Total Reward: -76627.92507209523|
| Episode: 1933 | Epsilon:  0.10 | Reward: -64.04177189471076 | Average Reward: -35.994 | Steps: 696296 | Total Reward: -76691.96684398997|
| Episode: 1934 | Epsilon:  0.10 | Reward: -9.323304754929552 | Average Reward: -37.904 | Steps: 696468 | Total Reward: -76701.29014874483|
| Episode: 1935 | Epsilon:  0.10 | Reward: 214.39280938024422 | Average Reward: -36.077 | Steps: 697062 | Total Reward: -76486.89733936466|
| Episode: 1936 | Epsilon:  0.10 | Reward: -1.3316554459120482 | Average Reward: -34.541 | Steps: 697277 | Total Reward: -76488.22899481055|
| Episode: 1937 | Epsilon:  0.10 | Reward: -202.81226871280757 | Average Reward: -33.426 | Steps: 697567 | Total Reward: -76691.04126352334|
| Episode: 1938 | Epsilon:  0.10 | Reward: 221.48741224084935 | Average Reward: -31.172 | Steps: 698458 | Total Reward: -76469.55385128279|
| Episode: 1939 | Epsilon:  0.10 | Reward: -90.44277527415075 | Average Reward: -30.482 | Steps: 698712 | Total Reward: -76559.996626557|
| Episode: 1940 | Epsilon:  0.10 | Reward: -26.692991158444073 | Average Reward: -33.294 | Steps: 698952 | Total Reward: -76586.68961771538|
| Episode: 1941 | Epsilon:  0.10 | Reward: 270.4691032614976 | Average Reward: -32.932 | Steps: 699257 | Total Reward: -76316.22051445399|
| Episode: 1942 | Epsilon:  0.10 | Reward: 247.28212116925224 | Average Reward: -29.483 | Steps: 699809 | Total Reward: -76068.9383932846|
| Episode: 1943 | Epsilon:  0.10 | Reward: -218.35026734110505 | Average Reward: -29.792 | Steps: 700121 | Total Reward: -76287.28866062571|
| Episode: 1944 | Epsilon:  0.10 | Reward: 85.21369622332907 | Average Reward: -30.688 | Steps: 701121 | Total Reward: -76202.07496440229|
| Episode: 1945 | Epsilon:  0.10 | Reward: -215.56025908817077 | Average Reward: -31.083 | Steps: 701365 | Total Reward: -76417.63522349038|
| Episode: 1946 | Epsilon:  0.10 | Reward: -9.13798557647192 | Average Reward: -33.276 | Steps: 701606 | Total Reward: -76426.77320906677|
| Episode: 1947 | Epsilon:  0.10 | Reward: 244.18034814279994 | Average Reward: -32.492 | Steps: 702086 | Total Reward: -76182.59286092398|
| Episode: 1948 | Epsilon:  0.10 | Reward: 98.37972515845837 | Average Reward: -31.743 | Steps: 703086 | Total Reward: -76084.21313576552|
| Episode: 1949 | Epsilon:  0.10 | Reward: 217.90523115187878 | Average Reward: -28.786 | Steps: 703942 | Total Reward: -75866.30790461387|
| Episode: 1950 | Epsilon:  0.10 | Reward: 224.61529457955672 | Average Reward: -24.743 | Steps: 704713 | Total Reward: -75641.69261003415|
| Episode: 1951 | Epsilon:  0.10 | Reward: 244.3838442317494 | Average Reward: -23.594 | Steps: 705461 | Total Reward: -75397.30876580236|
| Episode: 1952 | Epsilon:  0.10 | Reward: -199.9885870692196 | Average Reward: -23.279 | Steps: 705675 | Total Reward: -75597.2973528716|
| Episode: 1953 | Epsilon:  0.10 | Reward: 252.54081751286634 | Average Reward: -18.553 | Steps: 706071 | Total Reward: -75344.7565353589|
| Episode: 1954 | Epsilon:  0.10 | Reward: 230.7614263837067 | Average Reward: -16.493 | Steps: 706835 | Total Reward: -75113.99510897526|
| Episode: 1955 | Epsilon:  0.10 | Reward: -364.80294662746303 | Average Reward: -19.404 | Steps: 707748 | Total Reward: -75478.7980556026|
| Episode: 1956 | Epsilon:  0.10 | Reward: 250.39308555938902 | Average Reward: -16.402 | Steps: 708388 | Total Reward: -75228.40497004314|
| Episode: 1957 | Epsilon:  0.10 | Reward: 237.8624734194758 | Average Reward: -16.694 | Steps: 708854 | Total Reward: -74990.54249662372|
| Episode: 1958 | Epsilon:  0.10 | Reward: -193.266363722998 | Average Reward: -20.815 | Steps: 709157 | Total Reward: -75183.8088603467|
| Episode: 1959 | Epsilon:  0.10 | Reward: 216.61128869236188 | Average Reward: -19.429 | Steps: 709631 | Total Reward: -74967.19757165418|
| Episode: 1960 | Epsilon:  0.10 | Reward: -129.73575098322198 | Average Reward: -20.645 | Steps: 710194 | Total Reward: -75096.93332263744|
| Episode: 1961 | Epsilon:  0.10 | Reward: -65.97553598171407 | Average Reward: -20.839 | Steps: 710459 | Total Reward: -75162.90885861921|
| Episode: 1962 | Epsilon:  0.10 | Reward: -1.6667178214075022 | Average Reward: -19.011 | Steps: 710638 | Total Reward: -75164.57557644065|
| Episode: 1963 | Epsilon:  0.10 | Reward: 64.87867493469031 | Average Reward: -17.971 | Steps: 711638 | Total Reward: -75099.69690150587|
| Episode: 1964 | Epsilon:  0.10 | Reward: -189.39418574855586 | Average Reward: -18.048 | Steps: 711894 | Total Reward: -75289.09108725438|
| Episode: 1965 | Epsilon:  0.10 | Reward: -9.923310223595735 | Average Reward: -17.655 | Steps: 712221 | Total Reward: -75299.01439747795|
| Episode: 1966 | Epsilon:  0.10 | Reward: 182.3318525685252 | Average Reward: -18.151 | Steps: 713059 | Total Reward: -75116.68254490955|
| Episode: 1967 | Epsilon:  0.10 | Reward: -67.17393209724014 | Average Reward: -17.064 | Steps: 713313 | Total Reward: -75183.85647700698|
| Episode: 1968 | Epsilon:  0.10 | Reward: -189.58923622867053 | Average Reward: -18.455 | Steps: 713541 | Total Reward: -75373.44571323568|
| Episode: 1969 | Epsilon:  0.10 | Reward: 198.9194105165718 | Average Reward: -15.918 | Steps: 714170 | Total Reward: -75174.52630271904|
| Episode: 1970 | Epsilon:  0.10 | Reward: -154.9154602753378 | Average Reward: -17.087 | Steps: 714394 | Total Reward: -75329.44176299445|
| Episode: 1971 | Epsilon:  0.10 | Reward: -157.5501311651042 | Average Reward: -18.169 | Steps: 714645 | Total Reward: -75486.99189415979|
| Episode: 1972 | Epsilon:  0.10 | Reward: 168.22381362103286 | Average Reward: -18.998 | Steps: 715645 | Total Reward: -75318.76808053895|
| Episode: 1973 | Epsilon:  0.10 | Reward: -39.64012320212032 | Average Reward: -17.120 | Steps: 715850 | Total Reward: -75358.40820374114|
| Episode: 1974 | Epsilon:  0.10 | Reward: -54.15120009545271 | Average Reward: -17.326 | Steps: 716107 | Total Reward: -75412.55940383655|
| Episode: 1975 | Epsilon:  0.10 | Reward: -50.42295838867352 | Average Reward: -16.205 | Steps: 716357 | Total Reward: -75462.98236222526|
| Episode: 1976 | Epsilon:  0.10 | Reward: -65.60081673767984 | Average Reward: -15.377 | Steps: 716596 | Total Reward: -75528.58317896289|
| Episode: 1977 | Epsilon:  0.10 | Reward: -37.46751135843755 | Average Reward: -15.302 | Steps: 717035 | Total Reward: -75566.05069032141|
| Episode: 1978 | Epsilon:  0.10 | Reward: -151.46530960679553 | Average Reward: -16.408 | Steps: 717315 | Total Reward: -75717.5159999282|
| Episode: 1979 | Epsilon:  0.10 | Reward: 236.08321029415987 | Average Reward: -13.989 | Steps: 717733 | Total Reward: -75481.43278963419|
| Episode: 1980 | Epsilon:  0.10 | Reward: 220.75148328091223 | Average Reward: -10.226 | Steps: 718226 | Total Reward: -75260.68130635329|
| Episode: 1981 | Epsilon:  0.10 | Reward: -242.10007308793084 | Average Reward: -10.850 | Steps: 718571 | Total Reward: -75502.78137944131|
| Episode: 1982 | Epsilon:  0.10 | Reward: -4.769408770963125 | Average Reward: -10.635 | Steps: 718818 | Total Reward: -75507.55078821223|
| Episode: 1983 | Epsilon:  0.10 | Reward: 199.27422578717278 | Average Reward: -6.705 | Steps: 719122 | Total Reward: -75308.27656242505|
| Episode: 1984 | Epsilon:  0.10 | Reward: 78.94006737823851 | Average Reward: -5.777 | Steps: 720122 | Total Reward: -75229.33649504682|
| Episode: 1985 | Epsilon:  0.10 | Reward: 244.1372323353966 | Average Reward: -1.425 | Steps: 721035 | Total Reward: -74985.19926271135|
| Episode: 1986 | Epsilon:  0.10 | Reward: 226.3692794394993 | Average Reward: -1.634 | Steps: 721485 | Total Reward: -74758.82998327185|
| Episode: 1987 | Epsilon:  0.10 | Reward: 188.5477092928322 | Average Reward: 0.536 | Steps: 722273 | Total Reward: -74570.28227397909|
| Episode: 1988 | Epsilon:  0.10 | Reward: -67.05835376430039 | Average Reward: 1.909 | Steps: 722472 | Total Reward: -74637.34062774351|
| Episode: 1989 | Epsilon:  0.10 | Reward: -153.02109442569673 | Average Reward: 2.565 | Steps: 722724 | Total Reward: -74790.3617221692|
| Episode: 1990 | Epsilon:  0.10 | Reward: 244.26915981812616 | Average Reward: 7.380 | Steps: 723210 | Total Reward: -74546.09256235114|
| Episode: 1991 | Epsilon:  0.10 | Reward: -173.04228635002315 | Average Reward: 5.775 | Steps: 723375 | Total Reward: -74719.13484870114|
| Episode: 1992 | Epsilon:  0.10 | Reward: -45.38744870649877 | Average Reward: 5.576 | Steps: 723618 | Total Reward: -74764.52229740754|
| Episode: 1993 | Epsilon:  0.10 | Reward: 246.99110583890422 | Average Reward: 5.794 | Steps: 724165 | Total Reward: -74517.53119156878|
| Episode: 1994 | Epsilon:  0.10 | Reward: -180.9803132486822 | Average Reward: 3.888 | Steps: 724448 | Total Reward: -74698.5115048176|
| Episode: 1995 | Epsilon:  0.10 | Reward: -145.57868444211368 | Average Reward: 2.731 | Steps: 724640 | Total Reward: -74844.0901892598|
| Episode: 1996 | Epsilon:  0.10 | Reward: -255.68528192564628 | Average Reward: 0.050 | Steps: 724888 | Total Reward: -75099.77547118526|
| Episode: 1997 | Epsilon:  0.10 | Reward: -41.90295798989695 | Average Reward: 0.321 | Steps: 725282 | Total Reward: -75141.6784291752|
| Episode: 1998 | Epsilon:  0.10 | Reward: -48.00007693237238 | Average Reward: -0.441 | Steps: 725690 | Total Reward: -75189.6785061076|
| Episode: 1999 | Epsilon:  0.10 | Reward: -25.698522628156027 | Average Reward: 1.285 | Steps: 725933 | Total Reward: -75215.37702873572|
| Episode: 2000 | Epsilon:  0.10 | Reward: 184.46523025661452 | Average Reward: 0.655 | Steps: 726560 | Total Reward: -75030.91179847902|
| Episode: 2001 | Epsilon:  0.10 | Reward: -43.83041328778994 | Average Reward: -2.218 | Steps: 726801 | Total Reward: -75074.7422117669|
| Episode: 2002 | Epsilon:  0.10 | Reward: -218.5292006957158 | Average Reward: -4.001 | Steps: 726996 | Total Reward: -75293.27141246256|
| Episode: 2003 | Epsilon:  0.10 | Reward: -3.407459387025966 | Average Reward: -2.543 | Steps: 727238 | Total Reward: -75296.67887184958|
| Episode: 2004 | Epsilon:  0.10 | Reward: 159.17478766847512 | Average Reward: 0.697 | Steps: 728038 | Total Reward: -75137.50408418113|
| Episode: 2005 | Epsilon:  0.10 | Reward: -66.21556221125618 | Average Reward: -2.599 | Steps: 728266 | Total Reward: -75203.7196463925|
| Episode: 2006 | Epsilon:  0.10 | Reward: -8.260617030857404 | Average Reward: -1.693 | Steps: 728480 | Total Reward: -75211.98026342347|
| Episode: 2007 | Epsilon:  0.10 | Reward: -201.38140415169985 | Average Reward: -1.131 | Steps: 728720 | Total Reward: -75413.36166757508|
| Episode: 2008 | Epsilon:  0.10 | Reward: -18.498993644919295 | Average Reward: -0.958 | Steps: 728912 | Total Reward: -75431.86066122|
