+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 1160 | Epsilon:  0.10 | Reward: -218.34533570127513 | Average Reward: -26.580 | Steps: 386763 | Total Reward: -83266.96932328564|
| Episode: 1161 | Epsilon:  0.10 | Reward: 215.1322275159615 | Average Reward: -24.237 | Steps: 387302 | Total Reward: -83051.83709576975|
| Episode: 1162 | Epsilon:  0.10 | Reward: -5.873297923425412 | Average Reward: -22.054 | Steps: 387562 | Total Reward: -83057.71039369311|
| Episode: 1163 | Epsilon:  0.10 | Reward: 90.21827236843457 | Average Reward: -19.440 | Steps: 388562 | Total Reward: -82967.4921213247|
| Episode: 1164 | Epsilon:  0.10 | Reward: -2.455940046861599 | Average Reward: -16.632 | Steps: 388747 | Total Reward: -82969.94806137151|
| Episode: 1165 | Epsilon:  0.10 | Reward: 30.82019552313626 | Average Reward: -16.235 | Steps: 389747 | Total Reward: -82939.12786584823|
| Episode: 1166 | Epsilon:  0.10 | Reward: 251.69399970305543 | Average Reward: -15.991 | Steps: 390540 | Total Reward: -82687.43386614509|
| Episode: 1167 | Epsilon:  0.10 | Reward: 128.04528738363575 | Average Reward: -14.397 | Steps: 391526 | Total Reward: -82559.3885787613|
| Episode: 1168 | Epsilon:  0.10 | Reward: -19.954235624072354 | Average Reward: -16.832 | Steps: 391771 | Total Reward: -82579.34281438541|
| Episode: 1169 | Epsilon:  0.10 | Reward: 12.620656945857021 | Average Reward: -16.331 | Steps: 391949 | Total Reward: -82566.72215743936|
| Episode: 1170 | Epsilon:  0.10 | Reward: -31.83463173942455 | Average Reward: -15.640 | Steps: 392124 | Total Reward: -82598.5567891787|
| Episode: 1171 | Epsilon:  0.10 | Reward: -9.061383809210142 | Average Reward: -15.192 | Steps: 392305 | Total Reward: -82607.61817298793|
| Episode: 1172 | Epsilon:  0.10 | Reward: 35.48914659210941 | Average Reward: -15.159 | Steps: 393305 | Total Reward: -82572.12902639591|
| Episode: 1173 | Epsilon:  0.10 | Reward: -20.308873963381515 | Average Reward: -13.565 | Steps: 393622 | Total Reward: -82592.43790035916|
| Episode: 1174 | Epsilon:  0.10 | Reward: -2.924199412544965 | Average Reward: -13.463 | Steps: 393869 | Total Reward: -82595.3620997717|
| Episode: 1175 | Epsilon:  0.10 | Reward: 18.171539721876517 | Average Reward: -13.482 | Steps: 394869 | Total Reward: -82577.19056004993|
| Episode: 1176 | Epsilon:  0.10 | Reward: -156.7194230139631 | Average Reward: -14.663 | Steps: 395035 | Total Reward: -82733.90998306389|
| Episode: 1177 | Epsilon:  0.10 | Reward: -9.319923014430785 | Average Reward: -12.420 | Steps: 395327 | Total Reward: -82743.22990607824|
| Episode: 1178 | Epsilon:  0.10 | Reward: 224.67146130360192 | Average Reward: -10.062 | Steps: 395830 | Total Reward: -82518.55844477471|
| Episode: 1179 | Epsilon:  0.10 | Reward: 66.0525309869188 | Average Reward: -7.327 | Steps: 396830 | Total Reward: -82452.50591378775|
| Episode: 1180 | Epsilon:  0.10 | Reward: 208.4021369737045 | Average Reward: -7.924 | Steps: 397719 | Total Reward: -82244.10377681398|
| Episode: 1181 | Epsilon:  0.10 | Reward: -43.68741301109252 | Average Reward: -6.831 | Steps: 397980 | Total Reward: -82287.79118982512|
| Episode: 1182 | Epsilon:  0.10 | Reward: -25.449585063323596 | Average Reward: -5.290 | Steps: 398151 | Total Reward: -82313.2407748885|
| Episode: 1183 | Epsilon:  0.10 | Reward: -61.7325501885639 | Average Reward: -8.190 | Steps: 398489 | Total Reward: -82374.97332507702|
| Episode: 1184 | Epsilon:  0.10 | Reward: -116.29856836141062 | Average Reward: -11.934 | Steps: 399142 | Total Reward: -82491.27189343833|
| Episode: 1185 | Epsilon:  0.10 | Reward: -172.58380102786953 | Average Reward: -11.344 | Steps: 399367 | Total Reward: -82663.85569446626|
| Episode: 1186 | Epsilon:  0.10 | Reward: 254.9924734580843 | Average Reward: -11.386 | Steps: 399690 | Total Reward: -82408.86322100807|
| Episode: 1187 | Epsilon:  0.10 | Reward: -16.984505910095834 | Average Reward: -14.283 | Steps: 399909 | Total Reward: -82425.84772691816|
| Episode: 1188 | Epsilon:  0.10 | Reward: 228.37831304935926 | Average Reward: -11.266 | Steps: 400309 | Total Reward: -82197.46941386886|
| Episode: 1189 | Epsilon:  0.10 | Reward: -22.75638221704058 | Average Reward: -13.923 | Steps: 400489 | Total Reward: -82220.22579608581|
| Episode: 1190 | Epsilon:  0.10 | Reward: 252.7782794127234 | Average Reward: -13.086 | Steps: 400893 | Total Reward: -81967.44751667311|
| Episode: 1191 | Epsilon:  0.10 | Reward: -11.594061403356562 | Average Reward: -13.071 | Steps: 401153 | Total Reward: -81979.04157807658|
| Episode: 1192 | Epsilon:  0.10 | Reward: -163.34119069316526 | Average Reward: -12.390 | Steps: 401319 | Total Reward: -82142.38276876973|
| Episode: 1193 | Epsilon:  0.10 | Reward: -37.196459047403366 | Average Reward: -9.510 | Steps: 401526 | Total Reward: -82179.57922781708|
| Episode: 1194 | Epsilon:  0.10 | Reward: -16.309197261918158 | Average Reward: -9.491 | Steps: 401780 | Total Reward: -82195.88842507894|
| Episode: 1195 | Epsilon:  0.10 | Reward: -143.4241513665467 | Average Reward: -10.875 | Steps: 401930 | Total Reward: -82339.31257644552|
| Episode: 1196 | Epsilon:  0.10 | Reward: 138.49487375902712 | Average Reward: -7.767 | Steps: 402850 | Total Reward: -82200.81770268657|
| Episode: 1197 | Epsilon:  0.10 | Reward: -11.404549458406663 | Average Reward: -7.581 | Steps: 403114 | Total Reward: -82212.222252145|
| Episode: 1198 | Epsilon:  0.10 | Reward: 173.95447518290007 | Average Reward: -4.065 | Steps: 403874 | Total Reward: -82038.26777696203|
| Episode: 1199 | Epsilon:  0.10 | Reward: -0.835137478934044 | Average Reward: -3.892 | Steps: 404065 | Total Reward: -82039.102914441|
| Episode: 1200 | Epsilon:  0.10 | Reward: -189.8639924132081 | Average Reward: -3.325 | Steps: 404361 | Total Reward: -82228.96690685418|
| Episode: 1201 | Epsilon:  0.10 | Reward: -64.98751100217984 | Average Reward: -5.205 | Steps: 404750 | Total Reward: -82293.95441785645|
| Episode: 1202 | Epsilon:  0.10 | Reward: -15.965454871696053 | Average Reward: -3.634 | Steps: 404941 | Total Reward: -82309.91987272815|
| Episode: 1203 | Epsilon:  0.10 | Reward: 229.05832308821488 | Average Reward: -2.315 | Steps: 405305 | Total Reward: -82080.86154964|
| Episode: 1204 | Epsilon:  0.10 | Reward: -206.26260860402607 | Average Reward: -6.752 | Steps: 405650 | Total Reward: -82287.124158244|
| Episode: 1205 | Epsilon:  0.10 | Reward: 237.03465153375984 | Average Reward: -4.468 | Steps: 405987 | Total Reward: -82050.08950671022|
| Episode: 1206 | Epsilon:  0.10 | Reward: 237.31350580048522 | Average Reward: -0.097 | Steps: 406403 | Total Reward: -81812.77600090967|
| Episode: 1207 | Epsilon:  0.10 | Reward: -314.48977322568044 | Average Reward: -1.480 | Steps: 406904 | Total Reward: -82127.26577413545|
| Episode: 1208 | Epsilon:  0.10 | Reward: 124.22647484347976 | Average Reward: 1.917 | Steps: 407904 | Total Reward: -82003.03929929202|
| Episode: 1209 | Epsilon:  0.10 | Reward: -173.0681273339251 | Average Reward: 0.284 | Steps: 408177 | Total Reward: -82176.10742662603|
| Episode: 1210 | Epsilon:  0.10 | Reward: -6.329457202630053 | Average Reward: -1.579 | Steps: 408450 | Total Reward: -82182.43688382872|
| Episode: 1211 | Epsilon:  0.10 | Reward: -109.08889860721018 | Average Reward: -1.796 | Steps: 409141 | Total Reward: -82291.52578243591|
| Episode: 1212 | Epsilon:  0.10 | Reward: 273.32241422717686 | Average Reward: 2.938 | Steps: 409705 | Total Reward: -82018.20336820857|
| Episode: 1213 | Epsilon:  0.10 | Reward: 242.26452855353548 | Average Reward: 6.984 | Steps: 410300 | Total Reward: -81775.93883965489|
| Episode: 1214 | Epsilon:  0.10 | Reward: -305.23858800831783 | Average Reward: 4.643 | Steps: 410817 | Total Reward: -82081.17742766338|
| Episode: 1215 | Epsilon:  0.10 | Reward: -176.8771336495186 | Average Reward: 3.550 | Steps: 411080 | Total Reward: -82258.05456131292|
| Episode: 1216 | Epsilon:  0.10 | Reward: -181.2415709358326 | Average Reward: 4.944 | Steps: 411383 | Total Reward: -82439.29613224872|
| Episode: 1217 | Epsilon:  0.10 | Reward: -31.145212106937123 | Average Reward: 7.215 | Steps: 411850 | Total Reward: -82470.4413443557|
| Episode: 1218 | Epsilon:  0.10 | Reward: -290.9498585060088 | Average Reward: 7.120 | Steps: 412596 | Total Reward: -82761.39120286136|
| Episode: 1219 | Epsilon:  0.10 | Reward: -36.38628828141701 | Average Reward: 7.113 | Steps: 412897 | Total Reward: -82797.77749114274|
| Episode: 1220 | Epsilon:  0.10 | Reward: -118.13918301646024 | Average Reward: 6.155 | Steps: 413509 | Total Reward: -82915.91667415929|
| Episode: 1221 | Epsilon:  0.10 | Reward: 25.49941028439136 | Average Reward: 4.245 | Steps: 413683 | Total Reward: -82890.41726387486|
| Episode: 1222 | Epsilon:  0.10 | Reward: 253.68452192378683 | Average Reward: 5.541 | Steps: 414268 | Total Reward: -82636.73274195097|
| Episode: 1223 | Epsilon:  0.10 | Reward: -210.7697911659464 | Average Reward: 1.059 | Steps: 414617 | Total Reward: -82847.50253311686|
| Episode: 1224 | Epsilon:  0.10 | Reward: -30.35798569270817 | Average Reward: 2.084 | Steps: 414932 | Total Reward: -82877.86051880957|
| Episode: 1225 | Epsilon:  0.10 | Reward: 21.235924764997762 | Average Reward: 4.104 | Steps: 415158 | Total Reward: -82856.62459404457|
| Episode: 1226 | Epsilon:  0.10 | Reward: -208.49822513926156 | Average Reward: -0.096 | Steps: 415418 | Total Reward: -83065.12281918389|
| Episode: 1227 | Epsilon:  0.10 | Reward: -175.66025335542992 | Average Reward: -2.919 | Steps: 415676 | Total Reward: -83240.78307253931|
| Episode: 1228 | Epsilon:  0.10 | Reward: -26.15381286399527 | Average Reward: -1.452 | Steps: 415850 | Total Reward: -83266.93688540331|
| Episode: 1229 | Epsilon:  0.10 | Reward: -26.069110421841614 | Average Reward: -3.147 | Steps: 416105 | Total Reward: -83293.00599582528|
| Episode: 1230 | Epsilon:  0.10 | Reward: -198.52739190728153 | Average Reward: -3.192 | Steps: 416431 | Total Reward: -83491.53338773258|
| Episode: 1231 | Epsilon:  0.10 | Reward: -45.931771493400134 | Average Reward: -6.008 | Steps: 416642 | Total Reward: -83537.46515922598|
| Episode: 1232 | Epsilon:  0.10 | Reward: 1.4998891853672518 | Average Reward: -8.135 | Steps: 416883 | Total Reward: -83535.96527004072|
| Episode: 1233 | Epsilon:  0.10 | Reward: -36.85396747698313 | Average Reward: -11.074 | Steps: 417124 | Total Reward: -83572.81923751778|
| Episode: 1234 | Epsilon:  0.10 | Reward: 214.58957627102853 | Average Reward: -11.065 | Steps: 417770 | Total Reward: -83358.22966124675|
| Episode: 1235 | Epsilon:  0.10 | Reward: -235.13402131756726 | Average Reward: -11.478 | Steps: 418254 | Total Reward: -83593.36368256436|
| Episode: 1236 | Epsilon:  0.10 | Reward: -211.77214501069764 | Average Reward: -12.375 | Steps: 418513 | Total Reward: -83805.13582757501|
| Episode: 1237 | Epsilon:  0.10 | Reward: -47.82472395179387 | Average Reward: -15.254 | Steps: 418700 | Total Reward: -83852.96055152694|
| Episode: 1238 | Epsilon:  0.10 | Reward: 220.3069861510674 | Average Reward: -12.951 | Steps: 419111 | Total Reward: -83632.65356537575|
| Episode: 1239 | Epsilon:  0.10 | Reward: 255.7403258773974 | Average Reward: -12.142 | Steps: 419542 | Total Reward: -83376.91323949823|
| Episode: 1240 | Epsilon:  0.10 | Reward: 262.5876699764512 | Average Reward: -7.508 | Steps: 420021 | Total Reward: -83114.32556952177|
| Episode: 1241 | Epsilon:  0.10 | Reward: 26.6459968488287 | Average Reward: -7.373 | Steps: 421021 | Total Reward: -83087.67957267274|
| Episode: 1242 | Epsilon:  0.10 | Reward: -181.68132226486915 | Average Reward: -6.748 | Steps: 421455 | Total Reward: -83269.3608949376|
| Episode: 1243 | Epsilon:  0.10 | Reward: 236.83528971870848 | Average Reward: -5.734 | Steps: 422340 | Total Reward: -83032.52560521879|
| Episode: 1244 | Epsilon:  0.10 | Reward: -297.8281787547221 | Average Reward: -6.416 | Steps: 422708 | Total Reward: -83330.3537839735|
| Episode: 1245 | Epsilon:  0.10 | Reward: -37.10547435095182 | Average Reward: -7.310 | Steps: 422987 | Total Reward: -83367.45925832451|
| Episode: 1246 | Epsilon:  0.10 | Reward: -22.081045434534445 | Average Reward: -8.695 | Steps: 423177 | Total Reward: -83389.54030375896|
| Episode: 1247 | Epsilon:  0.10 | Reward: -28.23162251212065 | Average Reward: -6.884 | Steps: 423377 | Total Reward: -83417.77192627107|
| Episode: 1248 | Epsilon:  0.10 | Reward: -233.0760656809852 | Average Reward: -8.989 | Steps: 423877 | Total Reward: -83650.84799195206|
| Episode: 1249 | Epsilon:  0.10 | Reward: -43.250729342968086 | Average Reward: -6.093 | Steps: 424296 | Total Reward: -83694.09872129507|
| Episode: 1250 | Epsilon:  0.10 | Reward: 95.31001100556156 | Average Reward: -2.857 | Steps: 425296 | Total Reward: -83598.78871028931|
| Episode: 1251 | Epsilon:  0.10 | Reward: -212.4685662826431 | Average Reward: -6.989 | Steps: 425571 | Total Reward: -83811.25727657198|
| Episode: 1252 | Epsilon:  0.10 | Reward: -17.115300198848985 | Average Reward: -4.264 | Steps: 425753 | Total Reward: -83828.3725767708|
| Episode: 1253 | Epsilon:  0.10 | Reward: -158.443784564743 | Average Reward: -8.110 | Steps: 425988 | Total Reward: -83986.81636133553|
| Episode: 1254 | Epsilon:  0.10 | Reward: -223.214918638506 | Average Reward: -12.997 | Steps: 426158 | Total Reward: -84210.03127997403|
| Episode: 1255 | Epsilon:  0.10 | Reward: 239.33168690430452 | Average Reward: -10.517 | Steps: 426896 | Total Reward: -83970.69959306964|
| Episode: 1256 | Epsilon:  0.10 | Reward: -222.38917863433556 | Average Reward: -11.347 | Steps: 427127 | Total Reward: -84193.08877170396|
| Episode: 1257 | Epsilon:  0.10 | Reward: 218.80921214916322 | Average Reward: -11.497 | Steps: 427572 | Total Reward: -83974.27955955477|
| Episode: 1258 | Epsilon:  0.10 | Reward: -76.04100644931533 | Average Reward: -11.688 | Steps: 427907 | Total Reward: -84050.320566004|
| Episode: 1259 | Epsilon:  0.10 | Reward: -170.33340568283688 | Average Reward: -11.720 | Steps: 428132 | Total Reward: -84220.6539716868|
| Episode: 1260 | Epsilon:  0.10 | Reward: 234.24257699167183 | Average Reward: -7.194 | Steps: 428842 | Total Reward: -83986.41139469523|
| Episode: 1261 | Epsilon:  0.10 | Reward: 237.9902333887197 | Average Reward: -6.966 | Steps: 429525 | Total Reward: -83748.42116130657|
| Episode: 1262 | Epsilon:  0.10 | Reward: -161.83257096624175 | Average Reward: -8.525 | Steps: 429698 | Total Reward: -83910.25373227285|
| Episode: 1263 | Epsilon:  0.10 | Reward: -40.433567111819464 | Average Reward: -9.832 | Steps: 429901 | Total Reward: -83950.68729938462|
| Episode: 1264 | Epsilon:  0.10 | Reward: -173.78066884467984 | Average Reward: -11.545 | Steps: 430145 | Total Reward: -84124.46796822938|
| Episode: 1265 | Epsilon:  0.10 | Reward: 46.43014556569455 | Average Reward: -11.389 | Steps: 431145 | Total Reward: -84078.03782266368|
| Episode: 1266 | Epsilon:  0.10 | Reward: 71.6750757000247 | Average Reward: -13.189 | Steps: 432145 | Total Reward: -84006.3627469637|
| Episode: 1267 | Epsilon:  0.10 | Reward: -109.9276220707418 | Average Reward: -15.569 | Steps: 432382 | Total Reward: -84116.29036903434|
| Episode: 1268 | Epsilon:  0.10 | Reward: 251.51335246106984 | Average Reward: -12.854 | Steps: 432949 | Total Reward: -83864.77701657327|
| Episode: 1269 | Epsilon:  0.10 | Reward: 221.3819634486982 | Average Reward: -10.767 | Steps: 433509 | Total Reward: -83643.39505312471|
| Episode: 1270 | Epsilon:  0.10 | Reward: 164.98163085413586 | Average Reward: -8.799 | Steps: 434288 | Total Reward: -83478.4134222704|
| Episode: 1271 | Epsilon:  0.10 | Reward: -70.31446186467673 | Average Reward: -9.411 | Steps: 434468 | Total Reward: -83548.72788413493|
| Episode: 1272 | Epsilon:  0.10 | Reward: -3.7037485748029138 | Average Reward: -9.803 | Steps: 435468 | Total Reward: -83552.43163270963|
| Episode: 1273 | Epsilon:  0.10 | Reward: -165.68215131275042 | Average Reward: -11.257 | Steps: 435664 | Total Reward: -83718.11378402232|
| Episode: 1274 | Epsilon:  0.10 | Reward: 264.2606404799838 | Average Reward: -8.585 | Steps: 436105 | Total Reward: -83453.85314354236|
| Episode: 1275 | Epsilon:  0.10 | Reward: -160.2871322506549 | Average Reward: -10.369 | Steps: 436334 | Total Reward: -83614.14027579312|
| Episode: 1276 | Epsilon:  0.10 | Reward: 161.02352123940264 | Average Reward: -7.192 | Steps: 437200 | Total Reward: -83453.11675455369|
| Episode: 1277 | Epsilon:  0.10 | Reward: -250.57140126285876 | Average Reward: -9.605 | Steps: 437703 | Total Reward: -83703.68815581645|
| Episode: 1278 | Epsilon:  0.10 | Reward: -224.67557863217797 | Average Reward: -14.098 | Steps: 437925 | Total Reward: -83928.36373444862|
| Episode: 1279 | Epsilon:  0.10 | Reward: 24.02193698677401 | Average Reward: -14.518 | Steps: 438207 | Total Reward: -83904.34179746192|
| Episode: 1280 | Epsilon:  0.10 | Reward: -207.440388756268 | Average Reward: -18.677 | Steps: 438479 | Total Reward: -84111.78218621817|
| Episode: 1281 | Epsilon:  0.10 | Reward: -183.66047729623688 | Average Reward: -20.077 | Steps: 438638 | Total Reward: -84295.4426635144|
| Episode: 1282 | Epsilon:  0.10 | Reward: -50.10836183814358 | Average Reward: -20.323 | Steps: 439006 | Total Reward: -84345.55102535257|
| Episode: 1283 | Epsilon:  0.10 | Reward: 251.10496016900444 | Average Reward: -17.195 | Steps: 439576 | Total Reward: -84094.44606518355|
| Episode: 1284 | Epsilon:  0.10 | Reward: 270.70083545417606 | Average Reward: -13.325 | Steps: 439921 | Total Reward: -83823.7452297296|
| Episode: 1285 | Epsilon:  0.10 | Reward: 2.6679601697515096 | Average Reward: -11.572 | Steps: 440171 | Total Reward: -83821.0772695599|
| Episode: 1286 | Epsilon:  0.10 | Reward: 7.644768180864642 | Average Reward: -14.046 | Steps: 441171 | Total Reward: -83813.43250137907|
| Episode: 1287 | Epsilon:  0.10 | Reward: -183.42957136066303 | Average Reward: -15.710 | Steps: 441468 | Total Reward: -83996.8620727398|
| Episode: 1288 | Epsilon:  0.10 | Reward: -228.14593031874222 | Average Reward: -20.275 | Steps: 441713 | Total Reward: -84225.00800305842|
| Episode: 1289 | Epsilon:  0.10 | Reward: -198.87671335681642 | Average Reward: -22.037 | Steps: 441964 | Total Reward: -84423.88471641537|
| Episode: 1290 | Epsilon:  0.10 | Reward: -186.9423136117673 | Average Reward: -26.434 | Steps: 442207 | Total Reward: -84610.82703002731|
| Episode: 1291 | Epsilon:  0.10 | Reward: -43.005953814221726 | Average Reward: -26.748 | Steps: 443207 | Total Reward: -84653.83298384148|
| Episode: 1292 | Epsilon:  0.10 | Reward: -82.97154744137391 | Average Reward: -25.944 | Steps: 443789 | Total Reward: -84736.80453128285|
| Episode: 1293 | Epsilon:  0.10 | Reward: -41.43599857418731 | Average Reward: -25.987 | Steps: 444001 | Total Reward: -84778.24052985707|
| Episode: 1294 | Epsilon:  0.10 | Reward: -35.38355364759279 | Average Reward: -26.177 | Steps: 444347 | Total Reward: -84813.62408350458|
| Episode: 1295 | Epsilon:  0.10 | Reward: -20.226617696448102 | Average Reward: -24.945 | Steps: 444529 | Total Reward: -84833.85070120102|
| Episode: 1296 | Epsilon:  0.10 | Reward: -148.672700579867 | Average Reward: -27.817 | Steps: 444774 | Total Reward: -84982.52340178094|
