+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 1260 | Epsilon:  0.10 | Reward: -130.17293701296603 | Average Reward: -170.475 | Steps: 322966 | Total Reward: -175968.30992326292|
| Episode: 1261 | Epsilon:  0.10 | Reward: -105.7696755541994 | Average Reward: -170.255 | Steps: 323105 | Total Reward: -176074.0795988172|
| Episode: 1262 | Epsilon:  0.10 | Reward: -568.3908949798351 | Average Reward: -175.626 | Steps: 323196 | Total Reward: -176642.47049379707|
| Episode: 1263 | Epsilon:  0.10 | Reward: -239.04673311610884 | Average Reward: -177.350 | Steps: 323321 | Total Reward: -176881.51722691322|
| Episode: 1264 | Epsilon:  0.10 | Reward: -6.547277002653473 | Average Reward: -175.426 | Steps: 323530 | Total Reward: -176888.064503916|
| Episode: 1265 | Epsilon:  0.10 | Reward: -186.5713060852117 | Average Reward: -173.923 | Steps: 323661 | Total Reward: -177074.63581000105|
| Episode: 1266 | Epsilon:  0.10 | Reward: -95.7588486723981 | Average Reward: -171.746 | Steps: 323780 | Total Reward: -177170.3946586734|
| Episode: 1267 | Epsilon:  0.10 | Reward: -683.2216083812563 | Average Reward: -177.469 | Steps: 323883 | Total Reward: -177853.61626705466|
| Episode: 1268 | Epsilon:  0.10 | Reward: -419.43905588408757 | Average Reward: -179.050 | Steps: 324094 | Total Reward: -178273.05532293872|
| Episode: 1269 | Epsilon:  0.10 | Reward: -214.58759477324668 | Average Reward: -179.911 | Steps: 324273 | Total Reward: -178487.64291771193|
| Episode: 1270 | Epsilon:  0.10 | Reward: -472.762661789027 | Average Reward: -179.868 | Steps: 324426 | Total Reward: -178960.40557950104|
| Episode: 1271 | Epsilon:  0.10 | Reward: -193.74398840345597 | Average Reward: -180.612 | Steps: 324634 | Total Reward: -179154.14956790442|
| Episode: 1272 | Epsilon:  0.10 | Reward: 271.8107062984497 | Average Reward: -176.540 | Steps: 325160 | Total Reward: -178882.33886160585|
| Episode: 1273 | Epsilon:  0.10 | Reward: -166.1800615898951 | Average Reward: -175.403 | Steps: 325289 | Total Reward: -179048.5189231959|
| Episode: 1274 | Epsilon:  0.10 | Reward: -127.88725411265895 | Average Reward: -174.418 | Steps: 325421 | Total Reward: -179176.4061773086|
| Episode: 1275 | Epsilon:  0.10 | Reward: -571.4966681446022 | Average Reward: -180.022 | Steps: 325526 | Total Reward: -179747.90284545312|
| Episode: 1276 | Epsilon:  0.10 | Reward: -150.4462187427677 | Average Reward: -178.693 | Steps: 325652 | Total Reward: -179898.3490641959|
| Episode: 1277 | Epsilon:  0.10 | Reward: -123.8856984399981 | Average Reward: -179.457 | Steps: 325792 | Total Reward: -180022.2347626359|
| Episode: 1278 | Epsilon:  0.10 | Reward: -476.18692573428416 | Average Reward: -181.617 | Steps: 325889 | Total Reward: -180498.42168837|
| Episode: 1279 | Epsilon:  0.10 | Reward: -258.2665964773345 | Average Reward: -181.577 | Steps: 326070 | Total Reward: -180756.68828484742|
| Episode: 1280 | Epsilon:  0.10 | Reward: -401.88417162350106 | Average Reward: -184.833 | Steps: 326181 | Total Reward: -181158.57245647098|
| Episode: 1281 | Epsilon:  0.10 | Reward: -171.29627992256377 | Average Reward: -184.695 | Steps: 326317 | Total Reward: -181329.86873639366|
| Episode: 1282 | Epsilon:  0.10 | Reward: -139.05704573880607 | Average Reward: -184.645 | Steps: 326448 | Total Reward: -181468.92578213263|
| Episode: 1283 | Epsilon:  0.10 | Reward: -119.5936866834113 | Average Reward: -184.535 | Steps: 326580 | Total Reward: -181588.51946881606|
| Episode: 1284 | Epsilon:  0.10 | Reward: -708.3678784218664 | Average Reward: -188.234 | Steps: 326748 | Total Reward: -182296.88734723788|
| Episode: 1285 | Epsilon:  0.10 | Reward: -315.41446006675665 | Average Reward: -190.706 | Steps: 326804 | Total Reward: -182612.30180730455|
| Episode: 1286 | Epsilon:  0.10 | Reward: -190.9792518063798 | Average Reward: -191.185 | Steps: 326941 | Total Reward: -182803.28105911083|
| Episode: 1287 | Epsilon:  0.10 | Reward: -31.321288175717967 | Average Reward: -188.708 | Steps: 327105 | Total Reward: -182834.6023472865|
| Episode: 1288 | Epsilon:  0.10 | Reward: -139.79270661580495 | Average Reward: -189.024 | Steps: 327222 | Total Reward: -182974.39505390238|
| Episode: 1289 | Epsilon:  0.10 | Reward: -125.02447936885723 | Average Reward: -188.819 | Steps: 327342 | Total Reward: -183099.41953327128|
| Episode: 1290 | Epsilon:  0.10 | Reward: -193.40373836474242 | Average Reward: -188.848 | Steps: 327574 | Total Reward: -183292.82327163592|
| Episode: 1291 | Epsilon:  0.10 | Reward: -268.77579103797905 | Average Reward: -189.882 | Steps: 327757 | Total Reward: -183561.59906267392|
| Episode: 1292 | Epsilon:  0.10 | Reward: -389.49053366197376 | Average Reward: -193.375 | Steps: 327918 | Total Reward: -183951.0895963357|
| Episode: 1293 | Epsilon:  0.10 | Reward: -137.07147130255936 | Average Reward: -192.594 | Steps: 328055 | Total Reward: -184088.16106763828|
| Episode: 1294 | Epsilon:  0.10 | Reward: -378.8395130927088 | Average Reward: -194.535 | Steps: 328107 | Total Reward: -184467.00058073096|
| Episode: 1295 | Epsilon:  0.10 | Reward: -323.89869919711794 | Average Reward: -194.222 | Steps: 328294 | Total Reward: -184790.89927992827|
| Episode: 1296 | Epsilon:  0.10 | Reward: -172.61409157741406 | Average Reward: -194.713 | Steps: 328599 | Total Reward: -184963.5133715057|
| Episode: 1297 | Epsilon:  0.10 | Reward: -25.061346659304007 | Average Reward: -193.623 | Steps: 328738 | Total Reward: -184988.57471816475|
| Episode: 1298 | Epsilon:  0.10 | Reward: -141.5534628665841 | Average Reward: -194.198 | Steps: 328856 | Total Reward: -185130.12818103138|
| Episode: 1299 | Epsilon:  0.10 | Reward: -187.82198376508816 | Average Reward: -195.555 | Steps: 329000 | Total Reward: -185317.95016479632|
| Episode: 1300 | Epsilon:  0.10 | Reward: -194.85622127530462 | Average Reward: -196.546 | Steps: 329261 | Total Reward: -185512.80638607164|
| Episode: 1301 | Epsilon:  0.10 | Reward: -146.5344496958092 | Average Reward: -197.738 | Steps: 329396 | Total Reward: -185659.34083576762|
| Episode: 1302 | Epsilon:  0.10 | Reward: 1.7396000742025137 | Average Reward: -194.857 | Steps: 329529 | Total Reward: -185657.6012356934|
| Episode: 1303 | Epsilon:  0.10 | Reward: -284.97121518326287 | Average Reward: -197.009 | Steps: 329726 | Total Reward: -185942.57245087656|
| Episode: 1304 | Epsilon:  0.10 | Reward: -96.57377381811186 | Average Reward: -196.684 | Steps: 329871 | Total Reward: -186039.14622469476|
| Episode: 1305 | Epsilon:  0.10 | Reward: -495.8414395578081 | Average Reward: -199.575 | Steps: 329965 | Total Reward: -186534.98766425272|
| Episode: 1306 | Epsilon:  0.10 | Reward: -130.59409547444878 | Average Reward: -199.123 | Steps: 330182 | Total Reward: -186665.58175972692|
| Episode: 1307 | Epsilon:  0.10 | Reward: -576.9391510628523 | Average Reward: -202.627 | Steps: 330344 | Total Reward: -187242.52091078975|
| Episode: 1308 | Epsilon:  0.10 | Reward: -8.541393732827743 | Average Reward: -200.862 | Steps: 330489 | Total Reward: -187251.06230452232|
| Episode: 1309 | Epsilon:  0.10 | Reward: -138.78728254668323 | Average Reward: -201.728 | Steps: 330619 | Total Reward: -187389.84958706883|
| Episode: 1310 | Epsilon:  0.10 | Reward: -134.14038355512486 | Average Reward: -202.299 | Steps: 330738 | Total Reward: -187523.98997062398|
| Episode: 1311 | Epsilon:  0.10 | Reward: 166.6398795677668 | Average Reward: -199.004 | Steps: 331705 | Total Reward: -187357.35009105652|
| Episode: 1312 | Epsilon:  0.10 | Reward: -185.2515492644529 | Average Reward: -199.041 | Steps: 331861 | Total Reward: -187542.60164032097|
| Episode: 1313 | Epsilon:  0.10 | Reward: -124.24192725668738 | Average Reward: -196.796 | Steps: 331975 | Total Reward: -187666.84356757754|
| Episode: 1314 | Epsilon:  0.10 | Reward: -610.4647962132678 | Average Reward: -200.446 | Steps: 332050 | Total Reward: -188277.30836379077|
| Episode: 1315 | Epsilon:  0.10 | Reward: -400.1714668622168 | Average Reward: -203.197 | Steps: 332223 | Total Reward: -188677.4798306529|
| Episode: 1316 | Epsilon:  0.10 | Reward: -392.58724240427165 | Average Reward: -205.016 | Steps: 332276 | Total Reward: -189070.0670730572|
| Episode: 1317 | Epsilon:  0.10 | Reward: -422.13429520633883 | Average Reward: -208.041 | Steps: 332334 | Total Reward: -189492.20136826354|
| Episode: 1318 | Epsilon:  0.10 | Reward: 221.2506945213583 | Average Reward: -205.231 | Steps: 332793 | Total Reward: -189270.95067374237|
| Episode: 1319 | Epsilon:  0.10 | Reward: -411.633398899774 | Average Reward: -208.461 | Steps: 332963 | Total Reward: -189682.5840726422|
| Episode: 1320 | Epsilon:  0.10 | Reward: -453.211491985194 | Average Reward: -213.091 | Steps: 333212 | Total Reward: -190135.7955646274|
| Episode: 1321 | Epsilon:  0.10 | Reward: -637.476209072154 | Average Reward: -218.758 | Steps: 333320 | Total Reward: -190773.27177369955|
| Episode: 1322 | Epsilon:  0.10 | Reward: -197.4034547829299 | Average Reward: -217.157 | Steps: 333445 | Total Reward: -190970.6752284826|
| Episode: 1323 | Epsilon:  0.10 | Reward: -323.72622560379466 | Average Reward: -218.823 | Steps: 333501 | Total Reward: -191294.4014540864|
| Episode: 1324 | Epsilon:  0.10 | Reward: -174.6740199678783 | Average Reward: -218.682 | Steps: 333689 | Total Reward: -191469.0754740542|
| Episode: 1325 | Epsilon:  0.10 | Reward: -78.91556576081148 | Average Reward: -218.840 | Steps: 333832 | Total Reward: -191547.991039815|
| Episode: 1326 | Epsilon:  0.10 | Reward: -333.5640028503648 | Average Reward: -219.397 | Steps: 333888 | Total Reward: -191881.5550426654|
| Episode: 1327 | Epsilon:  0.10 | Reward: -340.88682850729293 | Average Reward: -222.956 | Steps: 334148 | Total Reward: -192222.44187117284|
| Episode: 1328 | Epsilon:  0.10 | Reward: -313.1011092246449 | Average Reward: -223.690 | Steps: 334323 | Total Reward: -192535.5429803974|
| Episode: 1329 | Epsilon:  0.10 | Reward: -21.235639483796362 | Average Reward: -222.270 | Steps: 334573 | Total Reward: -192556.77861988114|
| Episode: 1330 | Epsilon:  0.10 | Reward: -463.8309079178516 | Average Reward: -224.760 | Steps: 334742 | Total Reward: -193020.60952779907|
| Episode: 1331 | Epsilon:  0.10 | Reward: -649.2011099954717 | Average Reward: -229.469 | Steps: 334875 | Total Reward: -193669.81063779455|
| Episode: 1332 | Epsilon:  0.10 | Reward: -186.4548263726652 | Average Reward: -228.994 | Steps: 335007 | Total Reward: -193856.26546416717|
| Episode: 1333 | Epsilon:  0.10 | Reward: -269.31827983373995 | Average Reward: -229.290 | Steps: 335242 | Total Reward: -194125.58374400105|
| Episode: 1334 | Epsilon:  0.10 | Reward: -291.72307524944483 | Average Reward: -229.815 | Steps: 335422 | Total Reward: -194417.3068192506|
| Episode: 1335 | Epsilon:  0.10 | Reward: -168.6688645096431 | Average Reward: -227.198 | Steps: 335557 | Total Reward: -194585.97568376028|
| Episode: 1336 | Epsilon:  0.10 | Reward: -430.4606620749146 | Average Reward: -229.553 | Steps: 335779 | Total Reward: -195016.43634583548|
| Episode: 1337 | Epsilon:  0.10 | Reward: 15.436029523409559 | Average Reward: -228.619 | Steps: 335935 | Total Reward: -195001.00031631195|
| Episode: 1338 | Epsilon:  0.10 | Reward: -9.939923488309063 | Average Reward: -227.680 | Steps: 336143 | Total Reward: -195010.94023980008|
| Episode: 1339 | Epsilon:  0.10 | Reward: -39.13388278284296 | Average Reward: -227.988 | Steps: 336339 | Total Reward: -195050.07412258282|
| Episode: 1340 | Epsilon:  0.10 | Reward: -238.06767395248752 | Average Reward: -229.883 | Steps: 336521 | Total Reward: -195288.1417965353|
| Episode: 1341 | Epsilon:  0.10 | Reward: -514.2828412538083 | Average Reward: -233.831 | Steps: 336607 | Total Reward: -195802.42463778905|
| Episode: 1342 | Epsilon:  0.10 | Reward: -184.47271596618344 | Average Reward: -234.394 | Steps: 336746 | Total Reward: -195986.89735375516|
| Episode: 1343 | Epsilon:  0.10 | Reward: -75.03217791335581 | Average Reward: -234.270 | Steps: 336983 | Total Reward: -196061.92953166837|
| Episode: 1344 | Epsilon:  0.10 | Reward: -109.67756151810067 | Average Reward: -234.359 | Steps: 337114 | Total Reward: -196171.60709318635|
| Episode: 1345 | Epsilon:  0.10 | Reward: -163.49395671066048 | Average Reward: -234.227 | Steps: 337290 | Total Reward: -196335.10104989685|
| Episode: 1346 | Epsilon:  0.10 | Reward: -64.74700036509748 | Average Reward: -233.955 | Steps: 337496 | Total Reward: -196399.84805026196|
| Episode: 1347 | Epsilon:  0.10 | Reward: -133.33295241324717 | Average Reward: -233.439 | Steps: 337604 | Total Reward: -196533.1810026753|
| Episode: 1348 | Epsilon:  0.10 | Reward: -49.97268681211685 | Average Reward: -232.523 | Steps: 337723 | Total Reward: -196583.15368948723|
| Episode: 1349 | Epsilon:  0.10 | Reward: -46.49263279958419 | Average Reward: -229.461 | Steps: 337854 | Total Reward: -196629.6463222869|
| Episode: 1350 | Epsilon:  0.10 | Reward: -278.05110374343457 | Average Reward: -228.452 | Steps: 337997 | Total Reward: -196907.69742603038|
| Episode: 1351 | Epsilon:  0.10 | Reward: -390.2846371996446 | Average Reward: -230.719 | Steps: 338056 | Total Reward: -197297.98206323007|
| Episode: 1352 | Epsilon:  0.10 | Reward: -608.7849484786868 | Average Reward: -234.807 | Steps: 338151 | Total Reward: -197906.7670117089|
| Episode: 1353 | Epsilon:  0.10 | Reward: -334.48654320447224 | Average Reward: -236.045 | Steps: 338311 | Total Reward: -198241.2535549132|
| Episode: 1354 | Epsilon:  0.10 | Reward: -157.61681684046536 | Average Reward: -236.665 | Steps: 338426 | Total Reward: -198398.8703717534|
| Episode: 1355 | Epsilon:  0.10 | Reward: -149.31863870435285 | Average Reward: -235.558 | Steps: 338562 | Total Reward: -198548.18901045783|
| Episode: 1356 | Epsilon:  0.10 | Reward: -678.2138315356744 | Average Reward: -239.490 | Steps: 338679 | Total Reward: -199226.40284199352|
| Episode: 1357 | Epsilon:  0.10 | Reward: -160.33744726128484 | Average Reward: -238.836 | Steps: 338833 | Total Reward: -199386.74028925475|
| Episode: 1358 | Epsilon:  0.10 | Reward: -607.7775480210732 | Average Reward: -243.534 | Steps: 338931 | Total Reward: -199994.51783727572|
| Episode: 1359 | Epsilon:  0.10 | Reward: -241.44813522887966 | Average Reward: -243.978 | Steps: 339102 | Total Reward: -200235.96597250452|
| Episode: 1360 | Epsilon:  0.10 | Reward: -193.19375228965293 | Average Reward: -244.608 | Steps: 339213 | Total Reward: -200429.1597247943|
| Episode: 1361 | Epsilon:  0.10 | Reward: -225.711232869605 | Average Reward: -245.808 | Steps: 339322 | Total Reward: -200654.8709576639|
| Episode: 1362 | Epsilon:  0.10 | Reward: -35.82549697410617 | Average Reward: -240.482 | Steps: 339914 | Total Reward: -200690.6964546384|
| Episode: 1363 | Epsilon:  0.10 | Reward: -715.076977789967 | Average Reward: -245.243 | Steps: 340123 | Total Reward: -201405.7734324281|
| Episode: 1364 | Epsilon:  0.10 | Reward: -664.2059499881501 | Average Reward: -251.819 | Steps: 340240 | Total Reward: -202069.97938241618|
| Episode: 1365 | Epsilon:  0.10 | Reward: -74.83407626669886 | Average Reward: -250.702 | Steps: 340371 | Total Reward: -202144.81345868282|
| Episode: 1366 | Epsilon:  0.10 | Reward: -117.13554076544801 | Average Reward: -250.916 | Steps: 340497 | Total Reward: -202261.9489994482|
| Episode: 1367 | Epsilon:  0.10 | Reward: -138.97863934290075 | Average Reward: -245.473 | Steps: 340622 | Total Reward: -202400.92763879104|
| Episode: 1368 | Epsilon:  0.10 | Reward: -31.856792565439264 | Average Reward: -241.597 | Steps: 340766 | Total Reward: -202432.78443135627|
| Episode: 1369 | Epsilon:  0.10 | Reward: -324.3709007535783 | Average Reward: -242.695 | Steps: 340816 | Total Reward: -202757.15533210977|
| Episode: 1370 | Epsilon:  0.10 | Reward: -36.02407407255508 | Average Reward: -238.328 | Steps: 340943 | Total Reward: -202793.17940618203|
| Episode: 1371 | Epsilon:  0.10 | Reward: 163.97068740142132 | Average Reward: -234.751 | Steps: 341943 | Total Reward: -202629.208718781|
| Episode: 1372 | Epsilon:  0.10 | Reward: -179.16923215978113 | Average Reward: -239.260 | Steps: 342091 | Total Reward: -202808.37795094083|
| Episode: 1373 | Epsilon:  0.10 | Reward: -205.15069739184534 | Average Reward: -239.650 | Steps: 342267 | Total Reward: -203013.52864833275|
| Episode: 1374 | Epsilon:  0.10 | Reward: -148.88291821393318 | Average Reward: -239.860 | Steps: 342449 | Total Reward: -203162.4115665468|
| Episode: 1375 | Epsilon:  0.10 | Reward: -285.0995097500993 | Average Reward: -236.996 | Steps: 342620 | Total Reward: -203447.51107629694|
| Episode: 1376 | Epsilon:  0.10 | Reward: -587.3898075286725 | Average Reward: -241.366 | Steps: 342707 | Total Reward: -204034.90088382567|
| Episode: 1377 | Epsilon:  0.10 | Reward: -16.34026723144771 | Average Reward: -240.290 | Steps: 342823 | Total Reward: -204051.24115105713|
| Episode: 1378 | Epsilon:  0.10 | Reward: -147.60611163081273 | Average Reward: -237.004 | Steps: 342977 | Total Reward: -204198.84726268786|
| Episode: 1379 | Epsilon:  0.10 | Reward: -494.2334297115504 | Average Reward: -239.364 | Steps: 343076 | Total Reward: -204693.08069239944|
| Episode: 1380 | Epsilon:  0.10 | Reward: -384.9540929156531 | Average Reward: -239.195 | Steps: 343170 | Total Reward: -205078.034785315|
| Episode: 1381 | Epsilon:  0.10 | Reward: -173.85507976843402 | Average Reward: -239.220 | Steps: 343345 | Total Reward: -205251.8898650835|
| Episode: 1382 | Epsilon:  0.10 | Reward: -256.30738076975615 | Average Reward: -240.393 | Steps: 343510 | Total Reward: -205508.1972458534|
| Episode: 1383 | Epsilon:  0.10 | Reward: -83.97333315768938 | Average Reward: -240.037 | Steps: 343667 | Total Reward: -205592.17057901094|
| Episode: 1384 | Epsilon:  0.10 | Reward: -100.88796879324457 | Average Reward: -233.962 | Steps: 343828 | Total Reward: -205693.058547804|
| Episode: 1385 | Epsilon:  0.10 | Reward: -477.4066466386338 | Average Reward: -235.582 | Steps: 343951 | Total Reward: -206170.46519444272|
| Episode: 1386 | Epsilon:  0.10 | Reward: -129.17825674978087 | Average Reward: -234.964 | Steps: 344082 | Total Reward: -206299.64345119247|
| Episode: 1387 | Epsilon:  0.10 | Reward: -653.2298509638838 | Average Reward: -241.183 | Steps: 344192 | Total Reward: -206952.87330215645|
| Episode: 1388 | Epsilon:  0.10 | Reward: -197.9662956592353 | Average Reward: -241.764 | Steps: 344314 | Total Reward: -207150.83959781565|
| Episode: 1389 | Epsilon:  0.10 | Reward: -286.22568176491916 | Average Reward: -243.376 | Steps: 344381 | Total Reward: -207437.06527958057|
| Episode: 1390 | Epsilon:  0.10 | Reward: -141.04312037537744 | Average Reward: -242.853 | Steps: 344504 | Total Reward: -207578.108399956|
| Episode: 1391 | Epsilon:  0.10 | Reward: -350.2095132672283 | Average Reward: -243.667 | Steps: 344674 | Total Reward: -207928.3179132233|
