+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 1515 | Epsilon:  0.10 | Reward: -71.71551716870019 | Average Reward: -139.028 | Steps: 583115 | Total Reward: -111474.20993877162|
| Episode: 1516 | Epsilon:  0.10 | Reward: -47.95792450860755 | Average Reward: -136.530 | Steps: 583309 | Total Reward: -111522.1678632803|
| Episode: 1517 | Epsilon:  0.10 | Reward: -77.29568798031566 | Average Reward: -134.843 | Steps: 583512 | Total Reward: -111599.46355126063|
| Episode: 1518 | Epsilon:  0.10 | Reward: -77.6631372625699 | Average Reward: -133.015 | Steps: 584504 | Total Reward: -111677.12668852322|
| Episode: 1519 | Epsilon:  0.10 | Reward: 88.07425775885253 | Average Reward: -129.979 | Steps: 585504 | Total Reward: -111589.05243076423|
| Episode: 1520 | Epsilon:  0.10 | Reward: -98.15560380944105 | Average Reward: -130.260 | Steps: 585830 | Total Reward: -111687.20803457379|
| Episode: 1521 | Epsilon:  0.10 | Reward: -73.030059592709 | Average Reward: -128.820 | Steps: 586035 | Total Reward: -111760.23809416649|
| Episode: 1522 | Epsilon:  0.10 | Reward: -17.81182408651854 | Average Reward: -126.668 | Steps: 586333 | Total Reward: -111778.049918253|
| Episode: 1523 | Epsilon:  0.10 | Reward: -91.79357461220354 | Average Reward: -123.716 | Steps: 586698 | Total Reward: -111869.8434928652|
| Episode: 1524 | Epsilon:  0.10 | Reward: -184.95391584336423 | Average Reward: -122.722 | Steps: 586970 | Total Reward: -112054.79740870859|
| Episode: 1525 | Epsilon:  0.10 | Reward: -109.30709685296623 | Average Reward: -126.431 | Steps: 587105 | Total Reward: -112164.10450556155|
| Episode: 1526 | Epsilon:  0.10 | Reward: -212.039095406971 | Average Reward: -127.918 | Steps: 587382 | Total Reward: -112376.1436009686|
| Episode: 1527 | Epsilon:  0.10 | Reward: -34.391333603111676 | Average Reward: -126.724 | Steps: 587689 | Total Reward: -112410.53493457176|
| Episode: 1528 | Epsilon:  0.10 | Reward: -81.41861287166643 | Average Reward: -126.501 | Steps: 587971 | Total Reward: -112491.9535474434|
| Episode: 1529 | Epsilon:  0.10 | Reward: -250.74337165491232 | Average Reward: -127.390 | Steps: 588242 | Total Reward: -112742.69691909844|
| Episode: 1530 | Epsilon:  0.10 | Reward: -103.9718126838027 | Average Reward: -125.445 | Steps: 588453 | Total Reward: -112846.66873178218|
| Episode: 1531 | Epsilon:  0.10 | Reward: -30.692661977451507 | Average Reward: -124.178 | Steps: 588774 | Total Reward: -112877.36139375962|
| Episode: 1532 | Epsilon:  0.10 | Reward: -256.8599494925797 | Average Reward: -126.439 | Steps: 589071 | Total Reward: -113134.22134325221|
| Episode: 1533 | Epsilon:  0.10 | Reward: -223.74498887680653 | Average Reward: -127.974 | Steps: 589229 | Total Reward: -113357.96633212898|
| Episode: 1534 | Epsilon:  0.10 | Reward: -150.36502583341527 | Average Reward: -128.602 | Steps: 589510 | Total Reward: -113508.33135796236|
| Episode: 1535 | Epsilon:  0.10 | Reward: 194.02928597323364 | Average Reward: -124.692 | Steps: 589886 | Total Reward: -113314.30207198915|
| Episode: 1536 | Epsilon:  0.10 | Reward: -203.02404842364388 | Average Reward: -124.966 | Steps: 590411 | Total Reward: -113517.32612041263|
| Episode: 1537 | Epsilon:  0.10 | Reward: -205.15812700108535 | Average Reward: -124.841 | Steps: 590583 | Total Reward: -113722.48424741375|
| Episode: 1538 | Epsilon:  0.10 | Reward: -110.24777030573198 | Average Reward: -125.944 | Steps: 590844 | Total Reward: -113832.73201771943|
| Episode: 1539 | Epsilon:  0.10 | Reward: -81.54628918856301 | Average Reward: -125.037 | Steps: 591262 | Total Reward: -113914.27830690787|
| Episode: 1540 | Epsilon:  0.10 | Reward: 281.46672772780016 | Average Reward: -119.736 | Steps: 591624 | Total Reward: -113632.81157918014|
| Episode: 1541 | Epsilon:  0.10 | Reward: -280.6285286571492 | Average Reward: -120.340 | Steps: 591790 | Total Reward: -113913.44010783723|
| Episode: 1542 | Epsilon:  0.10 | Reward: -57.94913416884936 | Average Reward: -119.514 | Steps: 592021 | Total Reward: -113971.38924200616|
| Episode: 1543 | Epsilon:  0.10 | Reward: 48.87004621734093 | Average Reward: -117.166 | Steps: 592225 | Total Reward: -113922.51919578879|
| Episode: 1544 | Epsilon:  0.10 | Reward: -47.97505985564666 | Average Reward: -115.590 | Steps: 592503 | Total Reward: -113970.49425564457|
| Episode: 1545 | Epsilon:  0.10 | Reward: 33.86249297082247 | Average Reward: -112.834 | Steps: 592771 | Total Reward: -113936.63176267376|
| Episode: 1546 | Epsilon:  0.10 | Reward: -39.096971215363254 | Average Reward: -111.623 | Steps: 592888 | Total Reward: -113975.7287338892|
| Episode: 1547 | Epsilon:  0.10 | Reward: -60.61012245315489 | Average Reward: -110.014 | Steps: 593157 | Total Reward: -114036.33885634238|
| Episode: 1548 | Epsilon:  0.10 | Reward: 2.4606851684228275 | Average Reward: -107.635 | Steps: 593351 | Total Reward: -114033.87817117397|
| Episode: 1549 | Epsilon:  0.10 | Reward: -285.4116624388856 | Average Reward: -108.239 | Steps: 593505 | Total Reward: -114319.2898336128|
| Episode: 1550 | Epsilon:  0.10 | Reward: -64.34178709322451 | Average Reward: -108.240 | Steps: 593636 | Total Reward: -114383.631620706|
| Episode: 1551 | Epsilon:  0.10 | Reward: 3.8585204356574963 | Average Reward: -107.481 | Steps: 594104 | Total Reward: -114379.77310027018|
| Episode: 1552 | Epsilon:  0.10 | Reward: -42.47065399631204 | Average Reward: -107.688 | Steps: 594306 | Total Reward: -114422.24375426646|
| Episode: 1553 | Epsilon:  0.10 | Reward: -97.02863036762957 | Average Reward: -105.832 | Steps: 594433 | Total Reward: -114519.27238463411|
| Episode: 1554 | Epsilon:  0.10 | Reward: -138.16896226258615 | Average Reward: -106.869 | Steps: 594692 | Total Reward: -114657.4413468967|
| Episode: 1555 | Epsilon:  0.10 | Reward: -152.65919169856954 | Average Reward: -106.629 | Steps: 594898 | Total Reward: -114810.10053859526|
| Episode: 1556 | Epsilon:  0.10 | Reward: -135.75796378779899 | Average Reward: -105.514 | Steps: 595313 | Total Reward: -114945.85850238315|
| Episode: 1557 | Epsilon:  0.10 | Reward: -60.469800773009055 | Average Reward: -104.029 | Steps: 595524 | Total Reward: -115006.3283031562|
| Episode: 1558 | Epsilon:  0.10 | Reward: -220.18688349851953 | Average Reward: -103.786 | Steps: 595944 | Total Reward: -115226.5151866547|
| Episode: 1559 | Epsilon:  0.10 | Reward: -241.50287420960444 | Average Reward: -105.518 | Steps: 596439 | Total Reward: -115468.01806086434|
| Episode: 1560 | Epsilon:  0.10 | Reward: -199.53156062427274 | Average Reward: -107.171 | Steps: 596599 | Total Reward: -115667.54962148862|
| Episode: 1561 | Epsilon:  0.10 | Reward: -257.95016580679487 | Average Reward: -107.902 | Steps: 596853 | Total Reward: -115925.49978729541|
| Episode: 1562 | Epsilon:  0.10 | Reward: -43.71727802450843 | Average Reward: -105.574 | Steps: 597140 | Total Reward: -115969.21706531994|
| Episode: 1563 | Epsilon:  0.10 | Reward: -65.69040809987726 | Average Reward: -105.318 | Steps: 597375 | Total Reward: -116034.90747341982|
| Episode: 1564 | Epsilon:  0.10 | Reward: -71.07599282857223 | Average Reward: -107.486 | Steps: 597702 | Total Reward: -116105.98346624844|
| Episode: 1565 | Epsilon:  0.10 | Reward: -191.396748089112 | Average Reward: -108.516 | Steps: 597929 | Total Reward: -116297.38021433758|
| Episode: 1566 | Epsilon:  0.10 | Reward: -203.9853297549584 | Average Reward: -108.225 | Steps: 598170 | Total Reward: -116501.36554409261|
| Episode: 1567 | Epsilon:  0.10 | Reward: -102.52539087341829 | Average Reward: -107.012 | Steps: 598484 | Total Reward: -116603.89093496608|
| Episode: 1568 | Epsilon:  0.10 | Reward: -130.61655207730558 | Average Reward: -106.157 | Steps: 598690 | Total Reward: -116734.5074870433|
| Episode: 1569 | Epsilon:  0.10 | Reward: -107.62364833028157 | Average Reward: -106.018 | Steps: 598955 | Total Reward: -116842.13113537346|
| Episode: 1570 | Epsilon:  0.10 | Reward: -54.583296080414186 | Average Reward: -104.724 | Steps: 599182 | Total Reward: -116896.71443145383|
| Episode: 1571 | Epsilon:  0.10 | Reward: -78.75850006737002 | Average Reward: -103.201 | Steps: 599431 | Total Reward: -116975.47293152117|
| Episode: 1572 | Epsilon:  0.10 | Reward: -44.047281186771755 | Average Reward: -102.240 | Steps: 599699 | Total Reward: -117019.52021270791|
| Episode: 1573 | Epsilon:  0.10 | Reward: -127.69529222699981 | Average Reward: -102.685 | Steps: 599894 | Total Reward: -117147.2155049349|
| Episode: 1574 | Epsilon:  0.10 | Reward: 107.52811186476158 | Average Reward: -99.610 | Steps: 600894 | Total Reward: -117039.68739307005|
| Episode: 1575 | Epsilon:  0.10 | Reward: -37.89916686612817 | Average Reward: -99.273 | Steps: 601157 | Total Reward: -117077.58655993611|
| Episode: 1576 | Epsilon:  0.10 | Reward: -83.65544603048025 | Average Reward: -98.162 | Steps: 601367 | Total Reward: -117161.2420059666|
| Episode: 1577 | Epsilon:  0.10 | Reward: -43.88772395451414 | Average Reward: -98.042 | Steps: 601558 | Total Reward: -117205.1297299212|
| Episode: 1578 | Epsilon:  0.10 | Reward: -129.49332276914095 | Average Reward: -97.246 | Steps: 601988 | Total Reward: -117334.62305269027|
| Episode: 1579 | Epsilon:  0.10 | Reward: -84.34749173537905 | Average Reward: -95.861 | Steps: 602303 | Total Reward: -117418.97054442564|
| Episode: 1580 | Epsilon:  0.10 | Reward: -223.95399137457895 | Average Reward: -95.576 | Steps: 602551 | Total Reward: -117642.92453580021|
| Episode: 1581 | Epsilon:  0.10 | Reward: -54.94665424592771 | Average Reward: -94.599 | Steps: 602755 | Total Reward: -117697.8711900461|
| Episode: 1582 | Epsilon:  0.10 | Reward: -143.40847373423645 | Average Reward: -93.244 | Steps: 603014 | Total Reward: -117841.2796637804|
| Episode: 1583 | Epsilon:  0.10 | Reward: -211.56335125898272 | Average Reward: -94.596 | Steps: 603272 | Total Reward: -118052.84301503944|
| Episode: 1584 | Epsilon:  0.10 | Reward: 0.8629472918754288 | Average Reward: -94.159 | Steps: 603487 | Total Reward: -118051.98006774765|
| Episode: 1585 | Epsilon:  0.10 | Reward: -253.83848089128819 | Average Reward: -95.551 | Steps: 603644 | Total Reward: -118305.81854863901|
| Episode: 1586 | Epsilon:  0.10 | Reward: -241.38668427165695 | Average Reward: -96.899 | Steps: 603869 | Total Reward: -118547.20523291071|
| Episode: 1587 | Epsilon:  0.10 | Reward: -252.03646293343604 | Average Reward: -101.394 | Steps: 604186 | Total Reward: -118799.24169584419|
| Episode: 1588 | Epsilon:  0.10 | Reward: -274.4940490793473 | Average Reward: -103.322 | Steps: 604619 | Total Reward: -119073.73574492353|
| Episode: 1589 | Epsilon:  0.10 | Reward: 164.26301792671086 | Average Reward: -99.647 | Steps: 605213 | Total Reward: -118909.47272699681|
| Episode: 1590 | Epsilon:  0.10 | Reward: -193.0672081777193 | Average Reward: -99.921 | Steps: 605466 | Total Reward: -119102.53993517459|
| Episode: 1591 | Epsilon:  0.10 | Reward: -164.86216884152242 | Average Reward: -103.851 | Steps: 605962 | Total Reward: -119267.40210401602|
| Episode: 1592 | Epsilon:  0.10 | Reward: -273.8000042920605 | Average Reward: -106.201 | Steps: 606228 | Total Reward: -119541.20210830815|
| Episode: 1593 | Epsilon:  0.10 | Reward: 13.523419697410022 | Average Reward: -105.193 | Steps: 607228 | Total Reward: -119527.67868861095|
| Episode: 1594 | Epsilon:  0.10 | Reward: -55.44635175492841 | Average Reward: -107.453 | Steps: 607434 | Total Reward: -119583.12504036585|
| Episode: 1595 | Epsilon:  0.10 | Reward: -209.25077533787706 | Average Reward: -108.154 | Steps: 607604 | Total Reward: -119792.37581570372|
| Episode: 1596 | Epsilon:  0.10 | Reward: -204.1454359709276 | Average Reward: -108.187 | Steps: 607843 | Total Reward: -119996.52125167468|
| Episode: 1597 | Epsilon:  0.10 | Reward: -77.16640569978537 | Average Reward: -106.629 | Steps: 608125 | Total Reward: -120073.68765737451|
| Episode: 1598 | Epsilon:  0.10 | Reward: -224.50164751153847 | Average Reward: -106.587 | Steps: 608430 | Total Reward: -120298.18930488607|
| Episode: 1599 | Epsilon:  0.10 | Reward: -226.45616840621176 | Average Reward: -106.422 | Steps: 608593 | Total Reward: -120524.64547329223|
| Episode: 1600 | Epsilon:  0.10 | Reward: -16.09420470211218 | Average Reward: -104.277 | Steps: 608738 | Total Reward: -120540.73967799444|
| Episode: 1601 | Epsilon:  0.10 | Reward: 13.54997804455411 | Average Reward: -103.462 | Steps: 608925 | Total Reward: -120527.18969994993|
| Episode: 1602 | Epsilon:  0.10 | Reward: -71.71182308130467 | Average Reward: -106.755 | Steps: 609111 | Total Reward: -120598.90152303119|
| Episode: 1603 | Epsilon:  0.10 | Reward: -233.6371913782862 | Average Reward: -107.125 | Steps: 609363 | Total Reward: -120832.53871440944|
| Episode: 1604 | Epsilon:  0.10 | Reward: -169.24580715964194 | Average Reward: -108.092 | Steps: 609571 | Total Reward: -121001.78452156912|
| Episode: 1605 | Epsilon:  0.10 | Reward: -244.39357186201153 | Average Reward: -110.228 | Steps: 609857 | Total Reward: -121246.17809343108|
| Episode: 1606 | Epsilon:  0.10 | Reward: -240.6388950120672 | Average Reward: -111.106 | Steps: 610042 | Total Reward: -121486.81698844316|
| Episode: 1607 | Epsilon:  0.10 | Reward: -4.270781261551676 | Average Reward: -110.317 | Steps: 610269 | Total Reward: -121491.08776970465|
| Episode: 1608 | Epsilon:  0.10 | Reward: -344.22377796659623 | Average Reward: -111.518 | Steps: 610589 | Total Reward: -121835.31154767124|
| Episode: 1609 | Epsilon:  0.10 | Reward: -63.97525756009338 | Average Reward: -109.949 | Steps: 610723 | Total Reward: -121899.28680523137|
| Episode: 1610 | Epsilon:  0.10 | Reward: -195.94579238683983 | Average Reward: -108.870 | Steps: 610988 | Total Reward: -122095.23259761828|
| Episode: 1611 | Epsilon:  0.10 | Reward: -91.70330948367359 | Average Reward: -109.409 | Steps: 611201 | Total Reward: -122186.93590710194|
| Episode: 1612 | Epsilon:  0.10 | Reward: -178.23798662551718 | Average Reward: -111.161 | Steps: 611414 | Total Reward: -122365.1738937276|
| Episode: 1613 | Epsilon:  0.10 | Reward: -80.70251328766007 | Average Reward: -110.947 | Steps: 611566 | Total Reward: -122445.87640701527|
| Episode: 1614 | Epsilon:  0.10 | Reward: -35.66277096557984 | Average Reward: -110.790 | Steps: 611828 | Total Reward: -122481.53917798091|
| Episode: 1615 | Epsilon:  0.10 | Reward: -222.80426235871434 | Average Reward: -112.301 | Steps: 612066 | Total Reward: -122704.34344033968|
| Episode: 1616 | Epsilon:  0.10 | Reward: -251.4033201640346 | Average Reward: -114.336 | Steps: 612233 | Total Reward: -122955.74676050378|
| Episode: 1617 | Epsilon:  0.10 | Reward: -60.88661775648314 | Average Reward: -114.172 | Steps: 612441 | Total Reward: -123016.63337826035|
| Episode: 1618 | Epsilon:  0.10 | Reward: -148.41022947103434 | Average Reward: -114.879 | Steps: 612750 | Total Reward: -123165.04360773126|
| Episode: 1619 | Epsilon:  0.10 | Reward: 276.66132962961154 | Average Reward: -112.993 | Steps: 613119 | Total Reward: -122888.38227810159|
| Episode: 1620 | Epsilon:  0.10 | Reward: -257.6475463119135 | Average Reward: -114.588 | Steps: 613277 | Total Reward: -123146.02982441356|
| Episode: 1621 | Epsilon:  0.10 | Reward: -231.62682386302944 | Average Reward: -116.174 | Steps: 613533 | Total Reward: -123377.65664827658|
| Episode: 1622 | Epsilon:  0.10 | Reward: -26.90734831612012 | Average Reward: -116.265 | Steps: 613663 | Total Reward: -123404.56399659271|
| Episode: 1623 | Epsilon:  0.10 | Reward: -161.17581039754532 | Average Reward: -116.959 | Steps: 613901 | Total Reward: -123565.73980699018|
| Episode: 1624 | Epsilon:  0.10 | Reward: -296.33471733971345 | Average Reward: -118.073 | Steps: 614313 | Total Reward: -123862.07452433|
| Episode: 1625 | Epsilon:  0.10 | Reward: -100.20282773716492 | Average Reward: -117.982 | Steps: 614608 | Total Reward: -123962.27735206725|
| Episode: 1626 | Epsilon:  0.10 | Reward: -52.98998118244491 | Average Reward: -116.391 | Steps: 614934 | Total Reward: -124015.26733324968|
| Episode: 1627 | Epsilon:  0.10 | Reward: -246.18117270425094 | Average Reward: -118.509 | Steps: 615098 | Total Reward: -124261.44850595394|
| Episode: 1628 | Epsilon:  0.10 | Reward: -160.46531168203018 | Average Reward: -119.300 | Steps: 615299 | Total Reward: -124421.91381763593|
| Episode: 1629 | Epsilon:  0.10 | Reward: -135.80500245895988 | Average Reward: -118.150 | Steps: 615404 | Total Reward: -124557.71882009496|
| Episode: 1630 | Epsilon:  0.10 | Reward: -115.9110401398725 | Average Reward: -118.270 | Steps: 615605 | Total Reward: -124673.62986023478|
| Episode: 1631 | Epsilon:  0.10 | Reward: -183.30878987881505 | Average Reward: -119.796 | Steps: 615783 | Total Reward: -124856.93865011357|
| Episode: 1632 | Epsilon:  0.10 | Reward: -117.1059179388486 | Average Reward: -118.398 | Steps: 615970 | Total Reward: -124974.04456805233|
| Episode: 1633 | Epsilon:  0.10 | Reward: -7.224837975949114 | Average Reward: -116.233 | Steps: 616176 | Total Reward: -124981.26940602827|
| Episode: 1634 | Epsilon:  0.10 | Reward: -119.63618137922961 | Average Reward: -115.926 | Steps: 616585 | Total Reward: -125100.90558740745|
| Episode: 1635 | Epsilon:  0.10 | Reward: -139.7958415783646 | Average Reward: -119.264 | Steps: 617135 | Total Reward: -125240.70142898579|
| Episode: 1636 | Epsilon:  0.10 | Reward: -37.65691752065857 | Average Reward: -117.610 | Steps: 617281 | Total Reward: -125278.3583465064|
| Episode: 1637 | Epsilon:  0.10 | Reward: -126.5869973757792 | Average Reward: -116.825 | Steps: 617540 | Total Reward: -125404.94534388212|
| Episode: 1638 | Epsilon:  0.10 | Reward: -171.69784430347346 | Average Reward: -117.439 | Steps: 617730 | Total Reward: -125576.64318818563|
| Episode: 1639 | Epsilon:  0.10 | Reward: -277.5862275245614 | Average Reward: -119.400 | Steps: 618091 | Total Reward: -125854.22941571017|
| Episode: 1640 | Epsilon:  0.10 | Reward: -63.55580804715392 | Average Reward: -122.850 | Steps: 618254 | Total Reward: -125917.78522375727|
| Episode: 1641 | Epsilon:  0.10 | Reward: -33.800596090978885 | Average Reward: -120.381 | Steps: 618496 | Total Reward: -125951.58581984822|
| Episode: 1642 | Epsilon:  0.10 | Reward: -187.42950049791222 | Average Reward: -121.676 | Steps: 618821 | Total Reward: -126139.01532034617|
| Episode: 1643 | Epsilon:  0.10 | Reward: -208.79750983057932 | Average Reward: -124.253 | Steps: 618987 | Total Reward: -126347.81283017673|
| Episode: 1644 | Epsilon:  0.10 | Reward: -283.01205724825485 | Average Reward: -126.603 | Steps: 619261 | Total Reward: -126630.824887425|
| Episode: 1645 | Epsilon:  0.10 | Reward: -360.9383092914496 | Average Reward: -130.551 | Steps: 619490 | Total Reward: -126991.76319671658|
| Episode: 1646 | Epsilon:  0.10 | Reward: 3.069823659899342 | Average Reward: -130.130 | Steps: 619697 | Total Reward: -126988.69337305673|
| Episode: 1647 | Epsilon:  0.10 | Reward: 2.782808688947867 | Average Reward: -129.496 | Steps: 620017 | Total Reward: -126985.91056436782|
| Episode: 1648 | Epsilon:  0.10 | Reward: -78.29109649004403 | Average Reward: -130.303 | Steps: 620246 | Total Reward: -127064.20166085789|
