+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 1174 | Epsilon:  0.10 | Reward: -9.147436408899994 | Average Reward: -105.903 | Steps: 327991 | Total Reward: -131441.2012212873|
| Episode: 1175 | Epsilon:  0.10 | Reward: 275.05578472614513 | Average Reward: -103.140 | Steps: 328601 | Total Reward: -131166.1454365609|
| Episode: 1176 | Epsilon:  0.10 | Reward: 46.52536385510879 | Average Reward: -101.769 | Steps: 328779 | Total Reward: -131119.62007270567|
| Episode: 1177 | Epsilon:  0.10 | Reward: -314.80155808371245 | Average Reward: -102.954 | Steps: 329402 | Total Reward: -131434.42163078944|
| Episode: 1178 | Epsilon:  0.10 | Reward: -44.46143181699088 | Average Reward: -101.090 | Steps: 330402 | Total Reward: -131478.8830626058|
| Episode: 1179 | Epsilon:  0.10 | Reward: -146.8993289927442 | Average Reward: -102.543 | Steps: 330687 | Total Reward: -131625.78239159862|
| Episode: 1180 | Epsilon:  0.10 | Reward: 41.71878943591645 | Average Reward: -99.772 | Steps: 330784 | Total Reward: -131584.0636021628|
| Episode: 1181 | Epsilon:  0.10 | Reward: -97.91020061905117 | Average Reward: -98.427 | Steps: 331784 | Total Reward: -131681.97380278143|
| Episode: 1182 | Epsilon:  0.10 | Reward: -106.5350174895779 | Average Reward: -97.036 | Steps: 332784 | Total Reward: -131788.50882027124|
| Episode: 1183 | Epsilon:  0.10 | Reward: -84.12605782829122 | Average Reward: -97.846 | Steps: 333784 | Total Reward: -131872.63487809975|
| Episode: 1184 | Epsilon:  0.10 | Reward: -88.26559312574106 | Average Reward: -95.897 | Steps: 334784 | Total Reward: -131960.90047122585|
| Episode: 1185 | Epsilon:  0.10 | Reward: 12.134836540599025 | Average Reward: -93.433 | Steps: 334889 | Total Reward: -131948.7656346853|
| Episode: 1186 | Epsilon:  0.10 | Reward: -101.30327232958014 | Average Reward: -94.507 | Steps: 335889 | Total Reward: -132050.0689070149|
| Episode: 1187 | Epsilon:  0.10 | Reward: 14.08342080765172 | Average Reward: -93.731 | Steps: 336052 | Total Reward: -132035.98548620733|
| Episode: 1188 | Epsilon:  0.10 | Reward: -79.27143868643402 | Average Reward: -94.363 | Steps: 337052 | Total Reward: -132115.2569248932|
| Episode: 1189 | Epsilon:  0.10 | Reward: -55.71959673773617 | Average Reward: -94.684 | Steps: 338052 | Total Reward: -132170.97652163095|
| Episode: 1190 | Epsilon:  0.10 | Reward: -55.96710983969359 | Average Reward: -92.486 | Steps: 339052 | Total Reward: -132226.94363147058|
| Episode: 1191 | Epsilon:  0.10 | Reward: -116.14161347727723 | Average Reward: -93.465 | Steps: 339575 | Total Reward: -132343.08524494764|
| Episode: 1192 | Epsilon:  0.10 | Reward: -104.72673421183661 | Average Reward: -92.260 | Steps: 340575 | Total Reward: -132447.81197915942|
| Episode: 1193 | Epsilon:  0.10 | Reward: -85.48332238966779 | Average Reward: -90.618 | Steps: 341575 | Total Reward: -132533.29530154914|
| Episode: 1194 | Epsilon:  0.10 | Reward: -80.80444123998572 | Average Reward: -88.684 | Steps: 342575 | Total Reward: -132614.0997427893|
| Episode: 1195 | Epsilon:  0.10 | Reward: -70.84806158386668 | Average Reward: -88.518 | Steps: 343575 | Total Reward: -132684.94780437282|
| Episode: 1196 | Epsilon:  0.10 | Reward: -35.379493585660384 | Average Reward: -86.393 | Steps: 343763 | Total Reward: -132720.32729795837|
| Episode: 1197 | Epsilon:  0.10 | Reward: -74.64209465215224 | Average Reward: -87.213 | Steps: 344763 | Total Reward: -132794.96939261042|
| Episode: 1198 | Epsilon:  0.10 | Reward: -57.80563570462109 | Average Reward: -85.506 | Steps: 345763 | Total Reward: -132852.77502831514|
| Episode: 1199 | Epsilon:  0.10 | Reward: -268.31985955550795 | Average Reward: -88.189 | Steps: 346109 | Total Reward: -133121.09488787068|
| Episode: 1200 | Epsilon:  0.10 | Reward: -197.43628006576017 | Average Reward: -87.711 | Steps: 346410 | Total Reward: -133318.5311679366|
| Episode: 1201 | Epsilon:  0.10 | Reward: -25.532365200669023 | Average Reward: -87.799 | Steps: 347410 | Total Reward: -133344.06353313645|
| Episode: 1202 | Epsilon:  0.10 | Reward: -57.952061344421466 | Average Reward: -85.364 | Steps: 348410 | Total Reward: -133402.01559448123|
| Episode: 1203 | Epsilon:  0.10 | Reward: 28.94290927111237 | Average Reward: -81.256 | Steps: 348596 | Total Reward: -133373.07268521003|
| Episode: 1204 | Epsilon:  0.10 | Reward: 4.619174799844956 | Average Reward: -78.961 | Steps: 348869 | Total Reward: -133368.45351041027|
| Episode: 1205 | Epsilon:  0.10 | Reward: 13.665179928471856 | Average Reward: -77.918 | Steps: 349869 | Total Reward: -133354.78833048206|
| Episode: 1206 | Epsilon:  0.10 | Reward: -97.68938685464228 | Average Reward: -77.111 | Steps: 350869 | Total Reward: -133452.47771733714|
| Episode: 1207 | Epsilon:  0.10 | Reward: -55.905559028030495 | Average Reward: -75.036 | Steps: 351869 | Total Reward: -133508.38327636538|
| Episode: 1208 | Epsilon:  0.10 | Reward: 14.524552719816342 | Average Reward: -76.045 | Steps: 352133 | Total Reward: -133493.8587236456|
| Episode: 1209 | Epsilon:  0.10 | Reward: -226.78551800295364 | Average Reward: -76.704 | Steps: 352577 | Total Reward: -133720.64424164855|
| Episode: 1210 | Epsilon:  0.10 | Reward: -15.174003677482034 | Average Reward: -77.537 | Steps: 352815 | Total Reward: -133735.81824532585|
| Episode: 1211 | Epsilon:  0.10 | Reward: 3.047729024882017 | Average Reward: -75.182 | Steps: 352998 | Total Reward: -133732.7705163011|
| Episode: 1212 | Epsilon:  0.10 | Reward: -108.36525452493217 | Average Reward: -76.483 | Steps: 353998 | Total Reward: -133841.13577082625|
| Episode: 1213 | Epsilon:  0.10 | Reward: 31.206577277910384 | Average Reward: -76.097 | Steps: 354433 | Total Reward: -133809.929193548|
| Episode: 1214 | Epsilon:  0.10 | Reward: -80.1255917208931 | Average Reward: -76.302 | Steps: 355433 | Total Reward: -133890.0547852685|
| Episode: 1215 | Epsilon:  0.10 | Reward: -54.62491950321158 | Average Reward: -76.173 | Steps: 356433 | Total Reward: -133944.67970477237|
| Episode: 1216 | Epsilon:  0.10 | Reward: 122.82524426161551 | Average Reward: -74.834 | Steps: 357433 | Total Reward: -133821.85446051095|
| Episode: 1217 | Epsilon:  0.10 | Reward: -73.05359369980793 | Average Reward: -75.900 | Steps: 358354 | Total Reward: -133894.90805421118|
| Episode: 1218 | Epsilon:  0.10 | Reward: 3.977348140980327 | Average Reward: -75.301 | Steps: 359354 | Total Reward: -133890.93070607036|
| Episode: 1219 | Epsilon:  0.10 | Reward: -188.79479222588515 | Average Reward: -76.998 | Steps: 359632 | Total Reward: -134079.72549829632|
| Episode: 1220 | Epsilon:  0.10 | Reward: 45.12176402971531 | Average Reward: -74.667 | Steps: 359880 | Total Reward: -134034.60373426697|
| Episode: 1221 | Epsilon:  0.10 | Reward: 305.6837553193072 | Average Reward: -69.141 | Steps: 360157 | Total Reward: -133728.91997894787|
| Episode: 1222 | Epsilon:  0.10 | Reward: -37.26694474337052 | Average Reward: -68.835 | Steps: 361157 | Total Reward: -133766.18692369125|
| Episode: 1223 | Epsilon:  0.10 | Reward: 15.890477261264252 | Average Reward: -70.866 | Steps: 362157 | Total Reward: -133750.29644642983|
| Episode: 1224 | Epsilon:  0.10 | Reward: -62.34812434293832 | Average Reward: -71.614 | Steps: 363157 | Total Reward: -133812.6445707732|
| Episode: 1225 | Epsilon:  0.10 | Reward: -84.71649868608962 | Average Reward: -72.815 | Steps: 364157 | Total Reward: -133897.36106945918|
| Episode: 1226 | Epsilon:  0.10 | Reward: -120.3814760440346 | Average Reward: -73.153 | Steps: 365013 | Total Reward: -134017.74254550308|
| Episode: 1227 | Epsilon:  0.10 | Reward: -73.20504924493164 | Average Reward: -74.107 | Steps: 366013 | Total Reward: -134090.94759474823|
| Episode: 1228 | Epsilon:  0.10 | Reward: -177.5008992999052 | Average Reward: -74.030 | Steps: 366158 | Total Reward: -134268.44849404815|
| Episode: 1229 | Epsilon:  0.10 | Reward: -22.819137318202838 | Average Reward: -72.787 | Steps: 367158 | Total Reward: -134291.267631367|
| Episode: 1230 | Epsilon:  0.10 | Reward: 48.57136832369514 | Average Reward: -71.587 | Steps: 367374 | Total Reward: -134242.6962630434|
| Episode: 1231 | Epsilon:  0.10 | Reward: -97.43422561161115 | Average Reward: -72.558 | Steps: 368374 | Total Reward: -134340.13048865527|
| Episode: 1232 | Epsilon:  0.10 | Reward: 19.52509368882302 | Average Reward: -70.160 | Steps: 368598 | Total Reward: -134320.60539496626|
| Episode: 1233 | Epsilon:  0.10 | Reward: -11.364311062707955 | Average Reward: -68.304 | Steps: 369049 | Total Reward: -134331.969706029|
| Episode: 1234 | Epsilon:  0.10 | Reward: -1.2501724442904134 | Average Reward: -65.280 | Steps: 369219 | Total Reward: -134333.21987847326|
| Episode: 1235 | Epsilon:  0.10 | Reward: -93.71988738793928 | Average Reward: -68.096 | Steps: 370219 | Total Reward: -134426.93976586164|
| Episode: 1236 | Epsilon:  0.10 | Reward: 16.210601866643998 | Average Reward: -67.885 | Steps: 370484 | Total Reward: -134410.72916399507|
| Episode: 1237 | Epsilon:  0.10 | Reward: -77.83927465075877 | Average Reward: -68.216 | Steps: 371255 | Total Reward: -134488.5684386463|
| Episode: 1238 | Epsilon:  0.10 | Reward: -96.8699531145618 | Average Reward: -66.605 | Steps: 372255 | Total Reward: -134585.4383917609|
| Episode: 1239 | Epsilon:  0.10 | Reward: -45.39577072645132 | Average Reward: -66.488 | Steps: 373255 | Total Reward: -134630.8341624874|
| Episode: 1240 | Epsilon:  0.10 | Reward: -49.98580378266431 | Average Reward: -65.550 | Steps: 374255 | Total Reward: -134680.8199662703|
| Episode: 1241 | Epsilon:  0.10 | Reward: -38.05892504208159 | Average Reward: -65.637 | Steps: 375255 | Total Reward: -134718.8788913124|
| Episode: 1242 | Epsilon:  0.10 | Reward: -50.96594219685398 | Average Reward: -65.351 | Steps: 376255 | Total Reward: -134769.84483350962|
| Episode: 1243 | Epsilon:  0.10 | Reward: -105.38838372832812 | Average Reward: -63.260 | Steps: 377255 | Total Reward: -134875.23321723792|
| Episode: 1244 | Epsilon:  0.10 | Reward: -19.44531699807397 | Average Reward: -62.880 | Steps: 378255 | Total Reward: -134894.67853423613|
| Episode: 1245 | Epsilon:  0.10 | Reward: -119.8206418551004 | Average Reward: -61.850 | Steps: 379255 | Total Reward: -135014.49917609128|
| Episode: 1246 | Epsilon:  0.10 | Reward: -6.048625051457378 | Average Reward: -59.638 | Steps: 379469 | Total Reward: -135020.5478011428|
| Episode: 1247 | Epsilon:  0.10 | Reward: -47.16588841559001 | Average Reward: -58.443 | Steps: 380469 | Total Reward: -135067.71368955806|
| Episode: 1248 | Epsilon:  0.10 | Reward: -70.54234712597993 | Average Reward: -58.897 | Steps: 381469 | Total Reward: -135138.2560366843|
| Episode: 1249 | Epsilon:  0.10 | Reward: 34.81824818991822 | Average Reward: -57.659 | Steps: 381642 | Total Reward: -135103.4377884943|
| Episode: 1250 | Epsilon:  0.10 | Reward: 145.65261055208322 | Average Reward: -55.120 | Steps: 382637 | Total Reward: -134957.78517794225|
| Episode: 1251 | Epsilon:  0.10 | Reward: -70.43010194779936 | Average Reward: -54.821 | Steps: 383637 | Total Reward: -135028.21527989022|
| Episode: 1252 | Epsilon:  0.10 | Reward: -84.87961219721274 | Average Reward: -55.519 | Steps: 384637 | Total Reward: -135113.09489208742|
| Episode: 1253 | Epsilon:  0.10 | Reward: -34.09065013348328 | Average Reward: -55.079 | Steps: 385637 | Total Reward: -135147.18554222022|
| Episode: 1254 | Epsilon:  0.10 | Reward: -447.6342388347388 | Average Reward: -58.899 | Steps: 385915 | Total Reward: -135594.8197810549|
| Episode: 1255 | Epsilon:  0.10 | Reward: -215.8096663078479 | Average Reward: -60.545 | Steps: 386343 | Total Reward: -135810.62944736265|
| Episode: 1256 | Epsilon:  0.10 | Reward: -10.1498472167642 | Average Reward: -60.132 | Steps: 387343 | Total Reward: -135820.77929457917|
| Episode: 1257 | Epsilon:  0.10 | Reward: -31.17190006020958 | Average Reward: -60.457 | Steps: 388343 | Total Reward: -135851.95119463923|
| Episode: 1258 | Epsilon:  0.10 | Reward: -193.9261079421289 | Average Reward: -62.629 | Steps: 388621 | Total Reward: -136045.87730258124|
| Episode: 1259 | Epsilon:  0.10 | Reward: -74.65600409214755 | Average Reward: -62.758 | Steps: 388973 | Total Reward: -136120.5333066733|
| Episode: 1260 | Epsilon:  0.10 | Reward: -52.48559871892688 | Average Reward: -61.723 | Steps: 389973 | Total Reward: -136173.0189053921|
| Episode: 1261 | Epsilon:  0.10 | Reward: -66.84029919798726 | Average Reward: -61.601 | Steps: 390973 | Total Reward: -136239.85920458994|
| Episode: 1262 | Epsilon:  0.10 | Reward: -81.68401612176075 | Average Reward: -61.586 | Steps: 391973 | Total Reward: -136321.543220712|
| Episode: 1263 | Epsilon:  0.10 | Reward: -12.734084664080498 | Average Reward: -60.839 | Steps: 392166 | Total Reward: -136334.27730537622|
| Episode: 1264 | Epsilon:  0.10 | Reward: 235.03730434423613 | Average Reward: -57.359 | Steps: 392801 | Total Reward: -136099.24000103227|
| Episode: 1265 | Epsilon:  0.10 | Reward: -102.79850586193781 | Average Reward: -57.425 | Steps: 393801 | Total Reward: -136202.03850689417|
| Episode: 1266 | Epsilon:  0.10 | Reward: -225.44320045915362 | Average Reward: -58.599 | Steps: 394186 | Total Reward: -136427.48170735317|
| Episode: 1267 | Epsilon:  0.10 | Reward: -6.439938485555053 | Average Reward: -55.623 | Steps: 395186 | Total Reward: -136433.92164583883|
| Episode: 1268 | Epsilon:  0.10 | Reward: -156.43828243996342 | Average Reward: -56.852 | Steps: 395832 | Total Reward: -136590.35992827898|
| Episode: 1269 | Epsilon:  0.10 | Reward: -41.408206797473284 | Average Reward: -56.199 | Steps: 395915 | Total Reward: -136631.76813507642|
| Episode: 1270 | Epsilon:  0.10 | Reward: -307.67314069088405 | Average Reward: -58.698 | Steps: 396087 | Total Reward: -136939.44127576723|
| Episode: 1271 | Epsilon:  0.10 | Reward: -49.610982379759605 | Average Reward: -58.425 | Steps: 397087 | Total Reward: -136989.0522581473|
| Episode: 1272 | Epsilon:  0.10 | Reward: -38.84485817456094 | Average Reward: -58.262 | Steps: 398087 | Total Reward: -137027.89711632178|
| Episode: 1273 | Epsilon:  0.10 | Reward: -68.3863069414751 | Average Reward: -56.642 | Steps: 399087 | Total Reward: -137096.28342326306|
| Episode: 1274 | Epsilon:  0.10 | Reward: -20.10644885822091 | Average Reward: -56.752 | Steps: 400087 | Total Reward: -137116.3898721216|
| Episode: 1275 | Epsilon:  0.10 | Reward: 61.607785679855496 | Average Reward: -58.886 | Steps: 401087 | Total Reward: -137054.78208644182|
| Episode: 1276 | Epsilon:  0.10 | Reward: -270.76737254019406 | Average Reward: -62.059 | Steps: 401841 | Total Reward: -137325.54945898207|
| Episode: 1277 | Epsilon:  0.10 | Reward: 0.19865166282001212 | Average Reward: -58.909 | Steps: 402011 | Total Reward: -137325.35080731922|
| Episode: 1278 | Epsilon:  0.10 | Reward: -313.3750511640377 | Average Reward: -61.598 | Steps: 402903 | Total Reward: -137638.72585848294|
| Episode: 1279 | Epsilon:  0.10 | Reward: -139.68665829094374 | Average Reward: -61.526 | Steps: 403873 | Total Reward: -137778.41251677397|
| Episode: 1280 | Epsilon:  0.10 | Reward: -59.65982487610837 | Average Reward: -62.540 | Steps: 404560 | Total Reward: -137838.07234165032|
| Episode: 1281 | Epsilon:  0.10 | Reward: -69.51374849914379 | Average Reward: -62.256 | Steps: 405560 | Total Reward: -137907.5860901493|
| Episode: 1282 | Epsilon:  0.10 | Reward: -89.31935314136307 | Average Reward: -62.084 | Steps: 406418 | Total Reward: -137996.90544329034|
| Episode: 1283 | Epsilon:  0.10 | Reward: 61.48096031845003 | Average Reward: -60.628 | Steps: 406622 | Total Reward: -137935.4244829719|
| Episode: 1284 | Epsilon:  0.10 | Reward: -61.01420128430637 | Average Reward: -60.355 | Steps: 407622 | Total Reward: -137996.4386842563|
| Episode: 1285 | Epsilon:  0.10 | Reward: -36.53770142453977 | Average Reward: -60.842 | Steps: 408622 | Total Reward: -138032.97638568122|
| Episode: 1286 | Epsilon:  0.10 | Reward: -99.66526038133654 | Average Reward: -60.826 | Steps: 409622 | Total Reward: -138132.64164606246|
| Episode: 1287 | Epsilon:  0.10 | Reward: -294.2745585126513 | Average Reward: -63.909 | Steps: 410439 | Total Reward: -138426.91620457542|
| Episode: 1288 | Epsilon:  0.10 | Reward: 112.91890033259776 | Average Reward: -61.987 | Steps: 411439 | Total Reward: -138313.9973042429|
| Episode: 1289 | Epsilon:  0.10 | Reward: -33.93257967445693 | Average Reward: -61.770 | Steps: 412439 | Total Reward: -138347.9298839175|
| Episode: 1290 | Epsilon:  0.10 | Reward: -60.81568717266892 | Average Reward: -61.818 | Steps: 412944 | Total Reward: -138408.74557109052|
| Episode: 1291 | Epsilon:  0.10 | Reward: -280.4143440888298 | Average Reward: -63.461 | Steps: 413247 | Total Reward: -138689.1599151792|
| Episode: 1292 | Epsilon:  0.10 | Reward: 280.78159229381924 | Average Reward: -59.606 | Steps: 413857 | Total Reward: -138408.3783228854|
| Episode: 1293 | Epsilon:  0.10 | Reward: -225.32925194403174 | Average Reward: -61.004 | Steps: 414073 | Total Reward: -138633.70757482955|
| Episode: 1294 | Epsilon:  0.10 | Reward: 189.36418389294673 | Average Reward: -58.302 | Steps: 414736 | Total Reward: -138444.34339093682|
| Episode: 1295 | Epsilon:  0.10 | Reward: 229.5069749288453 | Average Reward: -55.299 | Steps: 415648 | Total Reward: -138214.83641600786|
| Episode: 1296 | Epsilon:  0.10 | Reward: -119.5202899257435 | Average Reward: -56.140 | Steps: 416648 | Total Reward: -138334.35670593352|
| Episode: 1297 | Epsilon:  0.10 | Reward: -173.7403540782837 | Average Reward: -57.131 | Steps: 416912 | Total Reward: -138508.09706001187|
| Episode: 1298 | Epsilon:  0.10 | Reward: -72.6342868751615 | Average Reward: -57.280 | Steps: 417550 | Total Reward: -138580.73134688658|
| Episode: 1299 | Epsilon:  0.10 | Reward: -50.42666681067773 | Average Reward: -55.101 | Steps: 418550 | Total Reward: -138631.15801369763|
| Episode: 1300 | Epsilon:  0.10 | Reward: -51.8407539737125 | Average Reward: -53.645 | Steps: 419550 | Total Reward: -138682.9987676717|
| Episode: 1301 | Epsilon:  0.10 | Reward: -19.481028333479756 | Average Reward: -53.584 | Steps: 420550 | Total Reward: -138702.4797960054|
| Episode: 1302 | Epsilon:  0.10 | Reward: -220.97769889066208 | Average Reward: -55.214 | Steps: 421229 | Total Reward: -138923.4574948959|
| Episode: 1303 | Epsilon:  0.10 | Reward: -100.75143733639128 | Average Reward: -56.511 | Steps: 422229 | Total Reward: -139024.20893223234|
| Episode: 1304 | Epsilon:  0.10 | Reward: -310.5319528893241 | Average Reward: -59.663 | Steps: 422546 | Total Reward: -139334.7408851217|
| Episode: 1305 | Epsilon:  0.10 | Reward: -39.742919721273324 | Average Reward: -60.197 | Steps: 423176 | Total Reward: -139374.48380484295|
| Episode: 1306 | Epsilon:  0.10 | Reward: -157.8080005547403 | Average Reward: -60.798 | Steps: 423952 | Total Reward: -139532.29180539778|
| Episode: 1307 | Epsilon:  0.10 | Reward: -68.826878386038 | Average Reward: -60.927 | Steps: 424952 | Total Reward: -139601.11868378372|
| Episode: 1308 | Epsilon:  0.10 | Reward: 65.03129689052457 | Average Reward: -60.422 | Steps: 425149 | Total Reward: -139536.08738689314|
