+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 1372 | Epsilon:  0.10 | Reward: 273.7170195967316 | Average Reward: -41.700 | Steps: 481650 | Total Reward: -82814.3403569499|
| Episode: 1373 | Epsilon:  0.10 | Reward: -206.8149419424078 | Average Reward: -41.641 | Steps: 481886 | Total Reward: -83021.15529889228|
| Episode: 1374 | Epsilon:  0.10 | Reward: -34.55466102875589 | Average Reward: -41.717 | Steps: 482100 | Total Reward: -83055.70995992105|
| Episode: 1375 | Epsilon:  0.10 | Reward: -45.94101075819845 | Average Reward: -44.396 | Steps: 482565 | Total Reward: -83101.65097067927|
| Episode: 1376 | Epsilon:  0.10 | Reward: -170.62944685998963 | Average Reward: -45.729 | Steps: 482806 | Total Reward: -83272.28041753918|
| Episode: 1377 | Epsilon:  0.10 | Reward: -128.7514060637006 | Average Reward: -45.955 | Steps: 482982 | Total Reward: -83401.03182360288|
| Episode: 1378 | Epsilon:  0.10 | Reward: -3.3190792976157866 | Average Reward: -48.137 | Steps: 483234 | Total Reward: -83404.35090290046|
| Episode: 1379 | Epsilon:  0.10 | Reward: 271.519457526246 | Average Reward: -44.867 | Steps: 483613 | Total Reward: -83132.83144537424|
| Episode: 1380 | Epsilon:  0.10 | Reward: -14.95934469246589 | Average Reward: -44.409 | Steps: 483789 | Total Reward: -83147.79079006665|
| Episode: 1381 | Epsilon:  0.10 | Reward: 102.01139966504941 | Average Reward: -43.253 | Steps: 484789 | Total Reward: -83045.77939040148|
| Episode: 1382 | Epsilon:  0.10 | Reward: -4.387577088770527 | Average Reward: -43.888 | Steps: 485043 | Total Reward: -83050.16696749027|
| Episode: 1383 | Epsilon:  0.10 | Reward: 194.61421708882852 | Average Reward: -41.076 | Steps: 485730 | Total Reward: -82855.55275040166|
| Episode: 1384 | Epsilon:  0.10 | Reward: 250.50674987163265 | Average Reward: -36.572 | Steps: 486301 | Total Reward: -82605.04600053013|
| Episode: 1385 | Epsilon:  0.10 | Reward: 38.0972561869514 | Average Reward: -33.349 | Steps: 487301 | Total Reward: -82566.94874434311|
| Episode: 1386 | Epsilon:  0.10 | Reward: -182.16991539112206 | Average Reward: -33.278 | Steps: 487642 | Total Reward: -82749.11865973426|
| Episode: 1387 | Epsilon:  0.10 | Reward: -262.4458462740695 | Average Reward: -37.915 | Steps: 487895 | Total Reward: -83011.5645060083|
| Episode: 1388 | Epsilon:  0.10 | Reward: 90.38710747632459 | Average Reward: -39.639 | Steps: 488895 | Total Reward: -82921.17739853184|
| Episode: 1389 | Epsilon:  0.10 | Reward: -276.54483160343227 | Average Reward: -42.127 | Steps: 489438 | Total Reward: -83197.72223013536|
| Episode: 1390 | Epsilon:  0.10 | Reward: -6.037681102365298 | Average Reward: -41.198 | Steps: 489686 | Total Reward: -83203.7599112377|
| Episode: 1391 | Epsilon:  0.10 | Reward: 209.775227549671 | Average Reward: -38.639 | Steps: 490088 | Total Reward: -82993.9846836879|
| Episode: 1392 | Epsilon:  0.10 | Reward: -20.19349564684319 | Average Reward: -38.285 | Steps: 490355 | Total Reward: -83014.1781793348|
| Episode: 1393 | Epsilon:  0.10 | Reward: 187.3267329278932 | Average Reward: -36.033 | Steps: 491088 | Total Reward: -82826.851446407|
| Episode: 1394 | Epsilon:  0.10 | Reward: 210.796484856495 | Average Reward: -32.832 | Steps: 491651 | Total Reward: -82616.05496155043|
| Episode: 1395 | Epsilon:  0.10 | Reward: -180.21624716210965 | Average Reward: -32.562 | Steps: 491909 | Total Reward: -82796.2712087126|
| Episode: 1396 | Epsilon:  0.10 | Reward: -67.6045905883874 | Average Reward: -30.693 | Steps: 492125 | Total Reward: -82863.87579930095|
| Episode: 1397 | Epsilon:  0.10 | Reward: 11.079487908624358 | Average Reward: -33.332 | Steps: 492351 | Total Reward: -82852.79631139225|
| Episode: 1398 | Epsilon:  0.10 | Reward: -218.88257973458298 | Average Reward: -36.497 | Steps: 492537 | Total Reward: -83071.67889112676|
| Episode: 1399 | Epsilon:  0.10 | Reward: -244.54114276774072 | Average Reward: -37.103 | Steps: 492936 | Total Reward: -83316.22003389447|
| Episode: 1400 | Epsilon:  0.10 | Reward: -25.043417492226354 | Average Reward: -35.095 | Steps: 493314 | Total Reward: -83341.26345138667|
| Episode: 1401 | Epsilon:  0.10 | Reward: 189.3449369970898 | Average Reward: -31.565 | Steps: 493767 | Total Reward: -83151.9185143896|
| Episode: 1402 | Epsilon:  0.10 | Reward: -75.58557788877481 | Average Reward: -32.248 | Steps: 493973 | Total Reward: -83227.5040922784|
| Episode: 1403 | Epsilon:  0.10 | Reward: -195.36865163797 | Average Reward: -34.680 | Steps: 494229 | Total Reward: -83422.87274391636|
| Episode: 1404 | Epsilon:  0.10 | Reward: -201.62893690873824 | Average Reward: -36.659 | Steps: 494618 | Total Reward: -83624.50168082525|
| Episode: 1405 | Epsilon:  0.10 | Reward: -58.09389911547429 | Average Reward: -39.236 | Steps: 494909 | Total Reward: -83682.59557994074|
| Episode: 1406 | Epsilon:  0.10 | Reward: 90.84309211270318 | Average Reward: -39.323 | Steps: 495909 | Total Reward: -83591.75248782815|
| Episode: 1407 | Epsilon:  0.10 | Reward: -37.23121285843263 | Average Reward: -39.425 | Steps: 496167 | Total Reward: -83628.98370068656|
| Episode: 1408 | Epsilon:  0.10 | Reward: 244.5317101457608 | Average Reward: -37.910 | Steps: 496646 | Total Reward: -83384.45199054078|
| Episode: 1409 | Epsilon:  0.10 | Reward: -52.147595944560436 | Average Reward: -36.224 | Steps: 497099 | Total Reward: -83436.59958648545|
| Episode: 1410 | Epsilon:  0.10 | Reward: 256.6806366472151 | Average Reward: -31.470 | Steps: 497514 | Total Reward: -83179.91894983817|
| Episode: 1411 | Epsilon:  0.10 | Reward: 229.7276721915616 | Average Reward: -28.963 | Steps: 497947 | Total Reward: -82950.1912776465|
| Episode: 1412 | Epsilon:  0.10 | Reward: -232.28103428775017 | Average Reward: -28.752 | Steps: 498227 | Total Reward: -83182.47231193427|
| Episode: 1413 | Epsilon:  0.10 | Reward: 216.3576691221907 | Average Reward: -24.901 | Steps: 499120 | Total Reward: -82966.11464281211|
| Episode: 1414 | Epsilon:  0.10 | Reward: -228.80336217170822 | Average Reward: -25.639 | Steps: 499415 | Total Reward: -83194.91800498375|
| Episode: 1415 | Epsilon:  0.10 | Reward: -208.22400539998043 | Average Reward: -25.726 | Steps: 499673 | Total Reward: -83403.14201038374|
| Episode: 1416 | Epsilon:  0.10 | Reward: -59.413874682625355 | Average Reward: -24.370 | Steps: 500109 | Total Reward: -83462.55588506642|
| Episode: 1417 | Epsilon:  0.10 | Reward: -187.11584132858744 | Average Reward: -25.800 | Steps: 500378 | Total Reward: -83649.67172639507|
| Episode: 1418 | Epsilon:  0.10 | Reward: -181.3275818907686 | Average Reward: -29.771 | Steps: 500611 | Total Reward: -83830.99930828583|
| Episode: 1419 | Epsilon:  0.10 | Reward: 189.19056313299663 | Average Reward: -25.362 | Steps: 501175 | Total Reward: -83641.80874515283|
| Episode: 1420 | Epsilon:  0.10 | Reward: 0.27146973901338356 | Average Reward: -23.111 | Steps: 501413 | Total Reward: -83641.53727541381|
| Episode: 1421 | Epsilon:  0.10 | Reward: -218.58506802647258 | Average Reward: -23.917 | Steps: 501701 | Total Reward: -83860.12234344034|
| Episode: 1422 | Epsilon:  0.10 | Reward: -0.7642420824563345 | Average Reward: -21.698 | Steps: 501973 | Total Reward: -83860.8865855227|
| Episode: 1423 | Epsilon:  0.10 | Reward: 43.35805695523223 | Average Reward: -19.421 | Steps: 502231 | Total Reward: -83817.52852856736|
| Episode: 1424 | Epsilon:  0.10 | Reward: -68.29786554795953 | Average Reward: -20.006 | Steps: 502480 | Total Reward: -83885.82639411537|
| Episode: 1425 | Epsilon:  0.10 | Reward: 275.001923338419 | Average Reward: -20.010 | Steps: 502921 | Total Reward: -83610.82447077689|
| Episode: 1426 | Epsilon:  0.10 | Reward: -184.45104138640383 | Average Reward: -20.011 | Steps: 503209 | Total Reward: -83795.27551216325|
| Episode: 1427 | Epsilon:  0.10 | Reward: -74.78645138705605 | Average Reward: -18.748 | Steps: 503388 | Total Reward: -83870.06196355037|
| Episode: 1428 | Epsilon:  0.10 | Reward: -69.79553042136605 | Average Reward: -19.208 | Steps: 503611 | Total Reward: -83939.8574939717|
| Episode: 1429 | Epsilon:  0.10 | Reward: -196.10874827287682 | Average Reward: -19.297 | Steps: 503926 | Total Reward: -84135.96624224464|
| Episode: 1430 | Epsilon:  0.10 | Reward: -206.1480551515733 | Average Reward: -20.623 | Steps: 504205 | Total Reward: -84342.11429739626|
| Episode: 1431 | Epsilon:  0.10 | Reward: 87.2819642430083 | Average Reward: -19.162 | Steps: 505205 | Total Reward: -84254.83233315304|
| Episode: 1432 | Epsilon:  0.10 | Reward: 78.66002096584816 | Average Reward: -16.594 | Steps: 506205 | Total Reward: -84176.17231218719|
| Episode: 1433 | Epsilon:  0.10 | Reward: 212.30368779500017 | Average Reward: -17.046 | Steps: 506800 | Total Reward: -83963.86862439204|
| Episode: 1434 | Epsilon:  0.10 | Reward: -47.333392101879454 | Average Reward: -17.405 | Steps: 507165 | Total Reward: -84011.20201649403|
| Episode: 1435 | Epsilon:  0.10 | Reward: 40.05198579867803 | Average Reward: -19.469 | Steps: 508165 | Total Reward: -83971.15003069525|
| Episode: 1436 | Epsilon:  0.10 | Reward: 211.68231373216224 | Average Reward: -20.034 | Steps: 508556 | Total Reward: -83759.46771696297|
| Episode: 1437 | Epsilon:  0.10 | Reward: 201.86387576974198 | Average Reward: -16.486 | Steps: 508967 | Total Reward: -83557.60384119314|
| Episode: 1438 | Epsilon:  0.10 | Reward: -12.216831943258017 | Average Reward: -18.879 | Steps: 509967 | Total Reward: -83569.82067313636|
| Episode: 1439 | Epsilon:  0.10 | Reward: -234.21923853609565 | Average Reward: -19.342 | Steps: 510311 | Total Reward: -83804.0399116725|
| Episode: 1440 | Epsilon:  0.10 | Reward: 240.28407981645856 | Average Reward: -16.618 | Steps: 510834 | Total Reward: -83563.75583185605|
| Episode: 1441 | Epsilon:  0.10 | Reward: 218.75685976851713 | Average Reward: -13.984 | Steps: 511297 | Total Reward: -83344.99897208746|
| Episode: 1442 | Epsilon:  0.10 | Reward: 248.37379382134924 | Average Reward: -11.019 | Steps: 511818 | Total Reward: -83096.62517826608|
| Episode: 1443 | Epsilon:  0.10 | Reward: 223.71489304262448 | Average Reward: -6.868 | Steps: 512355 | Total Reward: -82872.91028522339|
| Episode: 1444 | Epsilon:  0.10 | Reward: -21.892835608116712 | Average Reward: -5.129 | Steps: 512604 | Total Reward: -82894.80312083157|
| Episode: 1445 | Epsilon:  0.10 | Reward: 237.32596534202298 | Average Reward: -5.288 | Steps: 513016 | Total Reward: -82657.47715548945|
| Episode: 1446 | Epsilon:  0.10 | Reward: -215.1706634854221 | Average Reward: -5.923 | Steps: 513369 | Total Reward: -82872.64781897489|
| Episode: 1447 | Epsilon:  0.10 | Reward: -167.45875696905313 | Average Reward: -5.811 | Steps: 513628 | Total Reward: -83040.10657594395|
| Episode: 1448 | Epsilon:  0.10 | Reward: -61.61312676922112 | Average Reward: -6.256 | Steps: 513930 | Total Reward: -83101.71970271318|
| Episode: 1449 | Epsilon:  0.10 | Reward: 256.41793898573246 | Average Reward: -1.529 | Steps: 514377 | Total Reward: -82845.30176372737|
| Episode: 1450 | Epsilon:  0.10 | Reward: 228.36990793801294 | Average Reward: -1.911 | Steps: 514966 | Total Reward: -82616.93185578933|
| Episode: 1451 | Epsilon:  0.10 | Reward: -166.42817199968295 | Average Reward: -4.942 | Steps: 515218 | Total Reward: -82783.36002778905|
| Episode: 1452 | Epsilon:  0.10 | Reward: 135.64841808406834 | Average Reward: -1.739 | Steps: 515704 | Total Reward: -82647.71160970474|
| Episode: 1453 | Epsilon:  0.10 | Reward: -218.9374642774822 | Average Reward: -3.560 | Steps: 515989 | Total Reward: -82866.6490739821|
| Episode: 1454 | Epsilon:  0.10 | Reward: -194.46558140596252 | Average Reward: -7.595 | Steps: 516342 | Total Reward: -83061.114655388|
| Episode: 1455 | Epsilon:  0.10 | Reward: 240.9214838314758 | Average Reward: -4.825 | Steps: 517150 | Total Reward: -82820.19317155646|
| Episode: 1456 | Epsilon:  0.10 | Reward: -31.399400056011203 | Average Reward: -6.117 | Steps: 517402 | Total Reward: -82851.59257161235|
| Episode: 1457 | Epsilon:  0.10 | Reward: -43.62364666161593 | Average Reward: -8.802 | Steps: 517616 | Total Reward: -82895.21621827393|
| Episode: 1458 | Epsilon:  0.10 | Reward: -184.79509528898518 | Average Reward: -13.070 | Steps: 517907 | Total Reward: -83080.01131356297|
| Episode: 1459 | Epsilon:  0.10 | Reward: -27.675661579283613 | Average Reward: -11.325 | Steps: 518211 | Total Reward: -83107.68697514225|
| Episode: 1460 | Epsilon:  0.10 | Reward: 200.43221402759775 | Average Reward: -7.633 | Steps: 518822 | Total Reward: -82907.25476111476|
| Episode: 1461 | Epsilon:  0.10 | Reward: 271.51746941157955 | Average Reward: -3.095 | Steps: 519150 | Total Reward: -82635.73729170313|
| Episode: 1462 | Epsilon:  0.10 | Reward: -179.54982200241813 | Average Reward: -4.693 | Steps: 519455 | Total Reward: -82815.28711370556|
| Episode: 1463 | Epsilon:  0.10 | Reward: -208.390073647397 | Average Reward: -6.470 | Steps: 519692 | Total Reward: -83023.677187353|
| Episode: 1464 | Epsilon:  0.10 | Reward: -212.52053756016136 | Average Reward: -7.600 | Steps: 520016 | Total Reward: -83236.1977249131|
| Episode: 1465 | Epsilon:  0.10 | Reward: -0.7497746283261932 | Average Reward: -10.293 | Steps: 520262 | Total Reward: -83236.94749954138|
| Episode: 1466 | Epsilon:  0.10 | Reward: -174.71048124611102 | Average Reward: -9.843 | Steps: 520496 | Total Reward: -83411.65798078741|
| Episode: 1467 | Epsilon:  0.10 | Reward: -198.604255157814 | Average Reward: -11.911 | Steps: 520761 | Total Reward: -83610.26223594512|
| Episode: 1468 | Epsilon:  0.10 | Reward: -199.4910547596139 | Average Reward: -13.487 | Steps: 520917 | Total Reward: -83809.75329070467|
| Episode: 1469 | Epsilon:  0.10 | Reward: -40.82381121017394 | Average Reward: -11.749 | Steps: 521255 | Total Reward: -83850.57710191482|
| Episode: 1470 | Epsilon:  0.10 | Reward: -174.80583479573647 | Average Reward: -11.682 | Steps: 521479 | Total Reward: -84025.38293671055|
| Episode: 1471 | Epsilon:  0.10 | Reward: -24.089870658970327 | Average Reward: -9.614 | Steps: 521775 | Total Reward: -84049.47280736953|
| Episode: 1472 | Epsilon:  0.10 | Reward: 17.11611150904328 | Average Reward: -12.180 | Steps: 522025 | Total Reward: -84032.35669586048|
| Episode: 1473 | Epsilon:  0.10 | Reward: -198.2517740157839 | Average Reward: -12.095 | Steps: 522283 | Total Reward: -84230.60846987613|
| Episode: 1474 | Epsilon:  0.10 | Reward: -192.66618021769662 | Average Reward: -13.676 | Steps: 522513 | Total Reward: -84423.27465009388|
| Episode: 1475 | Epsilon:  0.10 | Reward: 44.4010555620487 | Average Reward: -12.772 | Steps: 522822 | Total Reward: -84378.8735945318|
| Episode: 1476 | Epsilon:  0.10 | Reward: -195.40193677371786 | Average Reward: -13.020 | Steps: 523134 | Total Reward: -84574.27553130555|
| Episode: 1477 | Epsilon:  0.10 | Reward: -129.02027964982608 | Average Reward: -13.023 | Steps: 523366 | Total Reward: -84703.29581095536|
| Episode: 1478 | Epsilon:  0.10 | Reward: -190.53835591975258 | Average Reward: -14.895 | Steps: 523591 | Total Reward: -84893.8341668751|
| Episode: 1479 | Epsilon:  0.10 | Reward: 184.66820535992252 | Average Reward: -15.763 | Steps: 524210 | Total Reward: -84709.16596151523|
| Episode: 1480 | Epsilon:  0.10 | Reward: 5.097820465949792 | Average Reward: -15.563 | Steps: 525210 | Total Reward: -84704.06814104917|
| Episode: 1481 | Epsilon:  0.10 | Reward: -84.31117864540329 | Average Reward: -17.426 | Steps: 525470 | Total Reward: -84788.37931969464|
| Episode: 1482 | Epsilon:  0.10 | Reward: 209.69447098362684 | Average Reward: -15.285 | Steps: 526259 | Total Reward: -84578.68484871085|
| Episode: 1483 | Epsilon:  0.10 | Reward: -30.140428685810946 | Average Reward: -17.533 | Steps: 526473 | Total Reward: -84608.82527739674|
| Episode: 1484 | Epsilon:  0.10 | Reward: -233.5166140852705 | Average Reward: -22.373 | Steps: 526774 | Total Reward: -84842.34189148193|
| Episode: 1485 | Epsilon:  0.10 | Reward: -46.12850660611378 | Average Reward: -23.215 | Steps: 527111 | Total Reward: -84888.470398088|
| Episode: 1486 | Epsilon:  0.10 | Reward: -202.88925168291763 | Average Reward: -23.422 | Steps: 527339 | Total Reward: -85091.35964977091|
| Episode: 1487 | Epsilon:  0.10 | Reward: -230.32778548358664 | Average Reward: -23.101 | Steps: 527738 | Total Reward: -85321.68743525459|
| Episode: 1488 | Epsilon:  0.10 | Reward: 208.51103486489615 | Average Reward: -21.920 | Steps: 528264 | Total Reward: -85113.17640038948|
| Episode: 1489 | Epsilon:  0.10 | Reward: 14.16162529871221 | Average Reward: -19.013 | Steps: 528519 | Total Reward: -85099.01477509059|
| Episode: 1490 | Epsilon:  0.10 | Reward: -108.664646681649 | Average Reward: -20.039 | Steps: 528862 | Total Reward: -85207.67942177223|
| Episode: 1491 | Epsilon:  0.10 | Reward: 230.2314765375117 | Average Reward: -19.835 | Steps: 529285 | Total Reward: -84977.44794523469|
| Episode: 1492 | Epsilon:  0.10 | Reward: -183.10305923660377 | Average Reward: -21.464 | Steps: 529551 | Total Reward: -85160.55100447124|
| Episode: 1493 | Epsilon:  0.10 | Reward: 139.15765457143493 | Average Reward: -21.945 | Steps: 530551 | Total Reward: -85021.3933498999|
| Episode: 1494 | Epsilon:  0.10 | Reward: 223.92414258743946 | Average Reward: -21.814 | Steps: 531112 | Total Reward: -84797.46920731229|
| Episode: 1495 | Epsilon:  0.10 | Reward: 67.4155794882171 | Average Reward: -19.338 | Steps: 532112 | Total Reward: -84730.05362782432|
| Episode: 1496 | Epsilon:  0.10 | Reward: -194.2235011606049 | Average Reward: -20.604 | Steps: 532309 | Total Reward: -84924.27712898495|
| Episode: 1497 | Epsilon:  0.10 | Reward: -261.29522972069975 | Average Reward: -23.328 | Steps: 532565 | Total Reward: -85185.57235870577|
| Episode: 1498 | Epsilon:  0.10 | Reward: 149.58035040225712 | Average Reward: -19.643 | Steps: 533334 | Total Reward: -85035.99200830364|
| Episode: 1499 | Epsilon:  0.10 | Reward: 170.82294517376448 | Average Reward: -15.489 | Steps: 534072 | Total Reward: -84865.16906312974|
| Episode: 1500 | Epsilon:  0.10 | Reward: -30.069407521642418 | Average Reward: -15.540 | Steps: 534316 | Total Reward: -84895.23847065131|
| Episode: 1501 | Epsilon:  0.10 | Reward: -11.598874362645972 | Average Reward: -17.549 | Steps: 534578 | Total Reward: -84906.83734501395|
| Episode: 1502 | Epsilon:  0.10 | Reward: 95.00984737994267 | Average Reward: -15.843 | Steps: 535578 | Total Reward: -84811.82749763395|
| Episode: 1503 | Epsilon:  0.10 | Reward: 60.59955734851732 | Average Reward: -13.284 | Steps: 535767 | Total Reward: -84751.22794028543|
| Episode: 1504 | Epsilon:  0.10 | Reward: 5.254636865574469 | Average Reward: -11.215 | Steps: 536021 | Total Reward: -84745.97330341981|
| Episode: 1505 | Epsilon:  0.10 | Reward: 274.93214931661686 | Average Reward: -7.884 | Steps: 536493 | Total Reward: -84471.04115410322|
| Episode: 1506 | Epsilon:  0.10 | Reward: -105.69405640823321 | Average Reward: -9.850 | Steps: 536665 | Total Reward: -84576.73521051146|
| Episode: 1507 | Epsilon:  0.10 | Reward: -29.251046655385693 | Average Reward: -9.770 | Steps: 536887 | Total Reward: -84605.98625716683|
| Episode: 1508 | Epsilon:  0.10 | Reward: 8.282604507016913 | Average Reward: -12.133 | Steps: 537058 | Total Reward: -84597.70365265975|
