+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 1343 | Epsilon:  0.10 | Reward: -291.86225911201745 | Average Reward: -245.201 | Steps: 275062 | Total Reward: -318017.82731812005|
| Episode: 1344 | Epsilon:  0.10 | Reward: -512.6371529034907 | Average Reward: -247.107 | Steps: 275343 | Total Reward: -318530.46447102365|
| Episode: 1345 | Epsilon:  0.10 | Reward: -332.7907905133653 | Average Reward: -247.900 | Steps: 275508 | Total Reward: -318863.2552615367|
| Episode: 1346 | Epsilon:  0.10 | Reward: -280.6620627669763 | Average Reward: -249.622 | Steps: 275676 | Total Reward: -319143.91732430336|
| Episode: 1347 | Epsilon:  0.10 | Reward: -249.1308321523088 | Average Reward: -249.979 | Steps: 275767 | Total Reward: -319393.04815645574|
| Episode: 1348 | Epsilon:  0.10 | Reward: -341.69703299652997 | Average Reward: -251.429 | Steps: 275861 | Total Reward: -319734.74518945237|
| Episode: 1349 | Epsilon:  0.10 | Reward: -236.7327074011387 | Average Reward: -250.733 | Steps: 275972 | Total Reward: -319971.47789685364|
| Episode: 1350 | Epsilon:  0.10 | Reward: -32.65420471731258 | Average Reward: -248.731 | Steps: 276107 | Total Reward: -320004.1321015708|
| Episode: 1351 | Epsilon:  0.10 | Reward: -188.9323957426175 | Average Reward: -248.467 | Steps: 276317 | Total Reward: -320193.0644973135|
| Episode: 1352 | Epsilon:  0.10 | Reward: -429.8893069945679 | Average Reward: -250.035 | Steps: 276436 | Total Reward: -320622.95380430785|
| Episode: 1353 | Epsilon:  0.10 | Reward: -142.67555941364176 | Average Reward: -249.541 | Steps: 276555 | Total Reward: -320765.6293637217|
| Episode: 1354 | Epsilon:  0.10 | Reward: -197.49784295556603 | Average Reward: -247.347 | Steps: 276651 | Total Reward: -320963.12720667705|
| Episode: 1355 | Epsilon:  0.10 | Reward: -274.9851710645697 | Average Reward: -248.585 | Steps: 276738 | Total Reward: -321238.1123777415|
| Episode: 1356 | Epsilon:  0.10 | Reward: -423.2651672598802 | Average Reward: -250.267 | Steps: 276910 | Total Reward: -321661.37754500104|
| Episode: 1357 | Epsilon:  0.10 | Reward: -191.4241495493534 | Average Reward: -249.740 | Steps: 277066 | Total Reward: -321852.8016945505|
| Episode: 1358 | Epsilon:  0.10 | Reward: -298.7796478147926 | Average Reward: -250.918 | Steps: 277287 | Total Reward: -322151.58134236524|
| Episode: 1359 | Epsilon:  0.10 | Reward: -386.88415641267443 | Average Reward: -252.360 | Steps: 277472 | Total Reward: -322538.465498778|
| Episode: 1360 | Epsilon:  0.10 | Reward: -201.45455879423628 | Average Reward: -251.832 | Steps: 277618 | Total Reward: -322739.9200575722|
| Episode: 1361 | Epsilon:  0.10 | Reward: -276.75935801879507 | Average Reward: -252.026 | Steps: 277772 | Total Reward: -323016.679415591|
| Episode: 1362 | Epsilon:  0.10 | Reward: -269.29436125945995 | Average Reward: -253.002 | Steps: 277878 | Total Reward: -323285.9737768505|
| Episode: 1363 | Epsilon:  0.10 | Reward: -288.35552137390596 | Average Reward: -253.179 | Steps: 277998 | Total Reward: -323574.32929822407|
| Episode: 1364 | Epsilon:  0.10 | Reward: -141.44799033454774 | Average Reward: -252.085 | Steps: 278090 | Total Reward: -323715.777288559|
| Episode: 1365 | Epsilon:  0.10 | Reward: -384.0315383012747 | Average Reward: -254.042 | Steps: 278299 | Total Reward: -324099.8088268605|
| Episode: 1366 | Epsilon:  0.10 | Reward: -285.0631236716025 | Average Reward: -256.005 | Steps: 278461 | Total Reward: -324384.8719505322|
| Episode: 1367 | Epsilon:  0.10 | Reward: -231.36052406186772 | Average Reward: -256.366 | Steps: 278671 | Total Reward: -324616.2324745941|
| Episode: 1368 | Epsilon:  0.10 | Reward: -247.1874486676458 | Average Reward: -256.334 | Steps: 278782 | Total Reward: -324863.4199232617|
| Episode: 1369 | Epsilon:  0.10 | Reward: -223.71949585073867 | Average Reward: -256.044 | Steps: 278873 | Total Reward: -325087.13941911265|
| Episode: 1370 | Epsilon:  0.10 | Reward: -344.7360846735393 | Average Reward: -256.447 | Steps: 279031 | Total Reward: -325431.87550378626|
| Episode: 1371 | Epsilon:  0.10 | Reward: -207.57957341176603 | Average Reward: -255.691 | Steps: 279128 | Total Reward: -325639.4550771981|
| Episode: 1372 | Epsilon:  0.10 | Reward: -210.13306821531614 | Average Reward: -255.398 | Steps: 279333 | Total Reward: -325849.5881454133|
| Episode: 1373 | Epsilon:  0.10 | Reward: -317.9375920829998 | Average Reward: -256.099 | Steps: 279438 | Total Reward: -326167.52573749603|
| Episode: 1374 | Epsilon:  0.10 | Reward: -48.397807458913796 | Average Reward: -256.153 | Steps: 279633 | Total Reward: -326215.92354495457|
| Episode: 1375 | Epsilon:  0.10 | Reward: -333.86684720029143 | Average Reward: -256.149 | Steps: 279833 | Total Reward: -326549.7903921551|
| Episode: 1376 | Epsilon:  0.10 | Reward: -430.6889367751964 | Average Reward: -258.513 | Steps: 280050 | Total Reward: -326980.4793289302|
| Episode: 1377 | Epsilon:  0.10 | Reward: -150.44276829220445 | Average Reward: -257.135 | Steps: 280153 | Total Reward: -327130.9220972223|
| Episode: 1378 | Epsilon:  0.10 | Reward: -329.75303528884797 | Average Reward: -258.487 | Steps: 280390 | Total Reward: -327460.6751325109|
| Episode: 1379 | Epsilon:  0.10 | Reward: -464.7909664774953 | Average Reward: -261.204 | Steps: 280474 | Total Reward: -327925.46609898837|
| Episode: 1380 | Epsilon:  0.10 | Reward: -386.01237273747466 | Average Reward: -262.920 | Steps: 280647 | Total Reward: -328311.4784717255|
| Episode: 1381 | Epsilon:  0.10 | Reward: -261.255258286136 | Average Reward: -261.987 | Steps: 280815 | Total Reward: -328572.7337300114|
| Episode: 1382 | Epsilon:  0.10 | Reward: -302.76296994858933 | Average Reward: -262.327 | Steps: 280968 | Total Reward: -328875.49669996|
| Episode: 1383 | Epsilon:  0.10 | Reward: -306.22976328170387 | Average Reward: -263.195 | Steps: 281162 | Total Reward: -329181.72646324185|
| Episode: 1384 | Epsilon:  0.10 | Reward: -345.2904261445865 | Average Reward: -265.299 | Steps: 281272 | Total Reward: -329527.0168893862|
| Episode: 1385 | Epsilon:  0.10 | Reward: -516.8890387803378 | Average Reward: -268.376 | Steps: 281495 | Total Reward: -330043.90592816664|
| Episode: 1386 | Epsilon:  0.10 | Reward: -53.249759033353484 | Average Reward: -266.410 | Steps: 281690 | Total Reward: -330097.1556871998|
| Episode: 1387 | Epsilon:  0.10 | Reward: -363.696269091783 | Average Reward: -266.647 | Steps: 281800 | Total Reward: -330460.8519562914|
| Episode: 1388 | Epsilon:  0.10 | Reward: -192.91514978673894 | Average Reward: -266.402 | Steps: 281923 | Total Reward: -330653.7671060782|
| Episode: 1389 | Epsilon:  0.10 | Reward: -274.84070860688615 | Average Reward: -267.678 | Steps: 282023 | Total Reward: -330928.60781468503|
| Episode: 1390 | Epsilon:  0.10 | Reward: -221.6899961322015 | Average Reward: -267.359 | Steps: 282100 | Total Reward: -331150.2978108172|
| Episode: 1391 | Epsilon:  0.10 | Reward: -170.81816835171787 | Average Reward: -267.460 | Steps: 282203 | Total Reward: -331321.1159791691|
| Episode: 1392 | Epsilon:  0.10 | Reward: -384.54995731736796 | Average Reward: -270.144 | Steps: 282362 | Total Reward: -331705.66593648674|
| Episode: 1393 | Epsilon:  0.10 | Reward: 9.692629608636208 | Average Reward: -267.660 | Steps: 283362 | Total Reward: -331695.97330687783|
| Episode: 1394 | Epsilon:  0.10 | Reward: -394.26552022943036 | Average Reward: -270.265 | Steps: 283550 | Total Reward: -332090.2388271074|
| Episode: 1395 | Epsilon:  0.10 | Reward: -103.6240921529332 | Average Reward: -269.304 | Steps: 283816 | Total Reward: -332193.86291926075|
| Episode: 1396 | Epsilon:  0.10 | Reward: -99.88815818495436 | Average Reward: -270.334 | Steps: 284089 | Total Reward: -332293.75107744575|
| Episode: 1397 | Epsilon:  0.10 | Reward: -244.17023318442085 | Average Reward: -270.319 | Steps: 284181 | Total Reward: -332537.92131062987|
| Episode: 1398 | Epsilon:  0.10 | Reward: -162.06668192321905 | Average Reward: -270.488 | Steps: 284368 | Total Reward: -332699.987992553|
| Episode: 1399 | Epsilon:  0.10 | Reward: 24.521447921164423 | Average Reward: -268.323 | Steps: 284583 | Total Reward: -332675.4665446319|
| Episode: 1400 | Epsilon:  0.10 | Reward: -193.62213604462858 | Average Reward: -265.330 | Steps: 284753 | Total Reward: -332869.0886806764|
| Episode: 1401 | Epsilon:  0.10 | Reward: -201.48662690648982 | Average Reward: -262.994 | Steps: 284949 | Total Reward: -333070.57530758297|
| Episode: 1402 | Epsilon:  0.10 | Reward: -327.5063702193263 | Average Reward: -264.495 | Steps: 285342 | Total Reward: -333398.0816778019|
| Episode: 1403 | Epsilon:  0.10 | Reward: -283.21304496586015 | Average Reward: -265.371 | Steps: 285469 | Total Reward: -333681.29472276766|
| Episode: 1404 | Epsilon:  0.10 | Reward: -244.0651998857341 | Average Reward: -264.582 | Steps: 285620 | Total Reward: -333925.3599226534|
| Episode: 1405 | Epsilon:  0.10 | Reward: -179.7108046203137 | Average Reward: -264.592 | Steps: 285707 | Total Reward: -334105.0707272738|
| Episode: 1406 | Epsilon:  0.10 | Reward: -51.84599398086792 | Average Reward: -262.150 | Steps: 285823 | Total Reward: -334156.91672125494|
| Episode: 1407 | Epsilon:  0.10 | Reward: -327.7479787980684 | Average Reward: -262.545 | Steps: 286052 | Total Reward: -334484.66470005317|
| Episode: 1408 | Epsilon:  0.10 | Reward: -2.386348211927668 | Average Reward: -258.719 | Steps: 287052 | Total Reward: -334487.0510482645|
| Episode: 1409 | Epsilon:  0.10 | Reward: -226.7463321118795 | Average Reward: -257.777 | Steps: 287190 | Total Reward: -334713.7973803762|
| Episode: 1410 | Epsilon:  0.10 | Reward: -53.64265841916962 | Average Reward: -255.862 | Steps: 287349 | Total Reward: -334767.4400387953|
| Episode: 1411 | Epsilon:  0.10 | Reward: -495.5800948317235 | Average Reward: -258.409 | Steps: 287541 | Total Reward: -335263.02013362705|
| Episode: 1412 | Epsilon:  0.10 | Reward: -488.7726607045154 | Average Reward: -260.501 | Steps: 287672 | Total Reward: -335751.7927943312|
| Episode: 1413 | Epsilon:  0.10 | Reward: -80.98975180066958 | Average Reward: -257.695 | Steps: 287831 | Total Reward: -335832.7825461318|
| Episode: 1414 | Epsilon:  0.10 | Reward: -138.141993238549 | Average Reward: -257.730 | Steps: 288066 | Total Reward: -335970.92453937075|
| Episode: 1415 | Epsilon:  0.10 | Reward: -233.1573256266414 | Average Reward: -257.985 | Steps: 288437 | Total Reward: -336204.0818649975|
| Episode: 1416 | Epsilon:  0.10 | Reward: -190.7331349434687 | Average Reward: -256.167 | Steps: 288507 | Total Reward: -336394.81499994104|
| Episode: 1417 | Epsilon:  0.10 | Reward: -334.6012296744709 | Average Reward: -258.241 | Steps: 288680 | Total Reward: -336729.41622961545|
| Episode: 1418 | Epsilon:  0.10 | Reward: -486.40208039159995 | Average Reward: -259.918 | Steps: 288849 | Total Reward: -337215.8183100071|
| Episode: 1419 | Epsilon:  0.10 | Reward: -334.520840667903 | Average Reward: -261.042 | Steps: 289057 | Total Reward: -337550.33915067493|
| Episode: 1420 | Epsilon:  0.10 | Reward: -197.6367925577315 | Average Reward: -260.321 | Steps: 289229 | Total Reward: -337747.9759432323|
| Episode: 1421 | Epsilon:  0.10 | Reward: -274.16049739125674 | Average Reward: -260.857 | Steps: 289404 | Total Reward: -338022.136440624|
| Episode: 1422 | Epsilon:  0.10 | Reward: -280.2849957021606 | Average Reward: -261.278 | Steps: 289554 | Total Reward: -338302.4214363262|
| Episode: 1423 | Epsilon:  0.10 | Reward: -369.3023799673505 | Average Reward: -261.315 | Steps: 289723 | Total Reward: -338671.7238162932|
| Episode: 1424 | Epsilon:  0.10 | Reward: -181.2823156951389 | Average Reward: -261.081 | Steps: 289851 | Total Reward: -338853.006131988|
| Episode: 1425 | Epsilon:  0.10 | Reward: -182.29778584345271 | Average Reward: -259.933 | Steps: 290108 | Total Reward: -339035.3039178318|
| Episode: 1426 | Epsilon:  0.10 | Reward: -319.82226923013144 | Average Reward: -262.863 | Steps: 290224 | Total Reward: -339355.1261870622|
| Episode: 1427 | Epsilon:  0.10 | Reward: -420.10887891528716 | Average Reward: -263.969 | Steps: 290387 | Total Reward: -339775.23506597744|
| Episode: 1428 | Epsilon:  0.10 | Reward: -216.05008335596995 | Average Reward: -265.004 | Steps: 290530 | Total Reward: -339991.28514933307|
| Episode: 1429 | Epsilon:  0.10 | Reward: -173.4334877766275 | Average Reward: -264.462 | Steps: 290614 | Total Reward: -340164.7186371098|
| Episode: 1430 | Epsilon:  0.10 | Reward: -333.74808119217573 | Average Reward: -265.350 | Steps: 290841 | Total Reward: -340498.46671830205|
| Episode: 1431 | Epsilon:  0.10 | Reward: -439.0447576754488 | Average Reward: -266.745 | Steps: 290951 | Total Reward: -340937.51147597743|
| Episode: 1432 | Epsilon:  0.10 | Reward: -32.19548057297118 | Average Reward: -262.666 | Steps: 291078 | Total Reward: -340969.7069565506|
| Episode: 1433 | Epsilon:  0.10 | Reward: -211.82238821919395 | Average Reward: -262.951 | Steps: 291154 | Total Reward: -341181.5293447696|
| Episode: 1434 | Epsilon:  0.10 | Reward: -249.42110113477418 | Average Reward: -263.359 | Steps: 291249 | Total Reward: -341430.95044590445|
| Episode: 1435 | Epsilon:  0.10 | Reward: -308.59742049205227 | Average Reward: -264.083 | Steps: 291426 | Total Reward: -341739.54786639655|
| Episode: 1436 | Epsilon:  0.10 | Reward: -313.9757236014796 | Average Reward: -263.426 | Steps: 291526 | Total Reward: -342053.5235899984|
| Episode: 1437 | Epsilon:  0.10 | Reward: 56.00487252218935 | Average Reward: -259.676 | Steps: 292526 | Total Reward: -341997.5187174757|
| Episode: 1438 | Epsilon:  0.10 | Reward: -187.64370230217895 | Average Reward: -255.238 | Steps: 292689 | Total Reward: -342185.162419778|
| Episode: 1439 | Epsilon:  0.10 | Reward: -264.5569494472435 | Average Reward: -254.531 | Steps: 292801 | Total Reward: -342449.7193692256|
| Episode: 1440 | Epsilon:  0.10 | Reward: -230.54934047730458 | Average Reward: -254.264 | Steps: 292949 | Total Reward: -342680.26870970306|
| Episode: 1441 | Epsilon:  0.10 | Reward: -306.8515507455478 | Average Reward: -254.492 | Steps: 293145 | Total Reward: -342987.1202604488|
| Episode: 1442 | Epsilon:  0.10 | Reward: -404.143413974859 | Average Reward: -256.653 | Steps: 293327 | Total Reward: -343391.2636744236|
| Episode: 1443 | Epsilon:  0.10 | Reward: -171.97195396818074 | Average Reward: -255.454 | Steps: 293525 | Total Reward: -343563.23562839173|
| Episode: 1444 | Epsilon:  0.10 | Reward: -135.53441392936253 | Average Reward: -251.683 | Steps: 293673 | Total Reward: -343698.77004232135|
| Episode: 1445 | Epsilon:  0.10 | Reward: -322.09995692721907 | Average Reward: -251.576 | Steps: 293783 | Total Reward: -344020.8699992485|
| Episode: 1446 | Epsilon:  0.10 | Reward: -207.44731192303314 | Average Reward: -250.844 | Steps: 293972 | Total Reward: -344228.31731117156|
| Episode: 1447 | Epsilon:  0.10 | Reward: -448.6413987556859 | Average Reward: -252.839 | Steps: 294180 | Total Reward: -344676.95870992716|
| Episode: 1448 | Epsilon:  0.10 | Reward: -92.05765792201147 | Average Reward: -250.343 | Steps: 294338 | Total Reward: -344769.0163678492|
| Episode: 1449 | Epsilon:  0.10 | Reward: -73.50544844790167 | Average Reward: -248.710 | Steps: 294475 | Total Reward: -344842.5218162971|
| Episode: 1450 | Epsilon:  0.10 | Reward: -58.60966174737726 | Average Reward: -248.970 | Steps: 294662 | Total Reward: -344901.13147804455|
| Episode: 1451 | Epsilon:  0.10 | Reward: -402.1949060009996 | Average Reward: -251.103 | Steps: 294786 | Total Reward: -345303.3263840458|
| Episode: 1452 | Epsilon:  0.10 | Reward: -357.63084052504684 | Average Reward: -250.380 | Steps: 295063 | Total Reward: -345660.957224571|
| Episode: 1453 | Epsilon:  0.10 | Reward: -520.6944304340643 | Average Reward: -254.160 | Steps: 295231 | Total Reward: -346181.651655005|
| Episode: 1454 | Epsilon:  0.10 | Reward: -228.57074120939336 | Average Reward: -254.471 | Steps: 295331 | Total Reward: -346410.22239621443|
| Episode: 1455 | Epsilon:  0.10 | Reward: -207.55900113899327 | Average Reward: -253.797 | Steps: 295641 | Total Reward: -346617.7813973535|
| Episode: 1456 | Epsilon:  0.10 | Reward: -167.2372076857419 | Average Reward: -251.236 | Steps: 295763 | Total Reward: -346785.0186050392|
| Episode: 1457 | Epsilon:  0.10 | Reward: -476.76179898946873 | Average Reward: -254.090 | Steps: 296010 | Total Reward: -347261.7804040286|
| Episode: 1458 | Epsilon:  0.10 | Reward: -335.28469694769666 | Average Reward: -254.455 | Steps: 296361 | Total Reward: -347597.06510097615|
| Episode: 1459 | Epsilon:  0.10 | Reward: -269.32130317670186 | Average Reward: -253.279 | Steps: 296535 | Total Reward: -347866.3864041528|
| Episode: 1460 | Epsilon:  0.10 | Reward: -391.11888077324835 | Average Reward: -255.176 | Steps: 296695 | Total Reward: -348257.50528492586|
| Episode: 1461 | Epsilon:  0.10 | Reward: -68.1723946872975 | Average Reward: -253.090 | Steps: 296870 | Total Reward: -348325.67767961294|
| Episode: 1462 | Epsilon:  0.10 | Reward: -92.87681455939097 | Average Reward: -251.326 | Steps: 297036 | Total Reward: -348418.5544941724|
| Episode: 1463 | Epsilon:  0.10 | Reward: -302.2135995490055 | Average Reward: -251.464 | Steps: 297172 | Total Reward: -348720.76809372177|
| Episode: 1464 | Epsilon:  0.10 | Reward: -370.40543753055806 | Average Reward: -253.754 | Steps: 297307 | Total Reward: -349091.1735312521|
| Episode: 1465 | Epsilon:  0.10 | Reward: -418.29925222775415 | Average Reward: -254.097 | Steps: 297428 | Total Reward: -349509.4727834797|
| Episode: 1466 | Epsilon:  0.10 | Reward: -193.75292166412135 | Average Reward: -253.184 | Steps: 297550 | Total Reward: -349703.2257051439|
| Episode: 1467 | Epsilon:  0.10 | Reward: -225.96570228663063 | Average Reward: -253.130 | Steps: 297727 | Total Reward: -349929.1914074304|
| Episode: 1468 | Epsilon:  0.10 | Reward: -196.5378771424204 | Average Reward: -252.623 | Steps: 297916 | Total Reward: -350125.7292845726|
| Episode: 1469 | Epsilon:  0.10 | Reward: -56.67437355555325 | Average Reward: -250.953 | Steps: 298018 | Total Reward: -350182.40365812805|
| Episode: 1470 | Epsilon:  0.10 | Reward: -177.8212004924853 | Average Reward: -249.283 | Steps: 298243 | Total Reward: -350360.22485862026|
| Episode: 1471 | Epsilon:  0.10 | Reward: -209.1438028562489 | Average Reward: -249.299 | Steps: 298370 | Total Reward: -350569.3686614766|
| Episode: 1472 | Epsilon:  0.10 | Reward: -394.6839177456891 | Average Reward: -251.145 | Steps: 298539 | Total Reward: -350964.0525792223|
| Episode: 1473 | Epsilon:  0.10 | Reward: -239.10397329989092 | Average Reward: -250.356 | Steps: 298701 | Total Reward: -351203.15655252174|
| Episode: 1474 | Epsilon:  0.10 | Reward: -325.19407185345653 | Average Reward: -253.124 | Steps: 298847 | Total Reward: -351528.3506243749|
| Episode: 1475 | Epsilon:  0.10 | Reward: -371.7891904606094 | Average Reward: -253.503 | Steps: 299007 | Total Reward: -351900.13981483557|
