+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 1427 | Epsilon:  0.10 | Reward: 3.618773413164803 | Average Reward: -172.296 | Steps: 295253 | Total Reward: -264771.6783840313|
| Episode: 1428 | Epsilon:  0.10 | Reward: -227.25099782602547 | Average Reward: -173.932 | Steps: 295662 | Total Reward: -264998.92938185745|
| Episode: 1429 | Epsilon:  0.10 | Reward: -214.924463609121 | Average Reward: -173.110 | Steps: 295996 | Total Reward: -265213.8538454667|
| Episode: 1430 | Epsilon:  0.10 | Reward: -69.02687231609345 | Average Reward: -171.801 | Steps: 296274 | Total Reward: -265282.8807177833|
| Episode: 1431 | Epsilon:  0.10 | Reward: -297.02513530150884 | Average Reward: -172.539 | Steps: 296443 | Total Reward: -265579.9058530849|
| Episode: 1432 | Epsilon:  0.10 | Reward: -236.4093826823417 | Average Reward: -172.365 | Steps: 296833 | Total Reward: -265816.31523576647|
| Episode: 1433 | Epsilon:  0.10 | Reward: -117.06084504259258 | Average Reward: -170.235 | Steps: 296988 | Total Reward: -265933.37608080916|
| Episode: 1434 | Epsilon:  0.10 | Reward: -333.4806597293866 | Average Reward: -171.756 | Steps: 297287 | Total Reward: -266266.8567405384|
| Episode: 1435 | Epsilon:  0.10 | Reward: -277.9410958300925 | Average Reward: -172.614 | Steps: 297628 | Total Reward: -266544.7978363684|
| Episode: 1436 | Epsilon:  0.10 | Reward: 184.20176525452553 | Average Reward: -167.515 | Steps: 298330 | Total Reward: -266360.59607111407|
| Episode: 1437 | Epsilon:  0.10 | Reward: -289.8247226876013 | Average Reward: -167.905 | Steps: 298584 | Total Reward: -266650.4207938017|
| Episode: 1438 | Epsilon:  0.10 | Reward: -253.60351500598784 | Average Reward: -169.389 | Steps: 298819 | Total Reward: -266904.0243088077|
| Episode: 1439 | Epsilon:  0.10 | Reward: -132.57589223180238 | Average Reward: -171.085 | Steps: 299107 | Total Reward: -267036.6002010393|
| Episode: 1440 | Epsilon:  0.10 | Reward: -84.70052791029661 | Average Reward: -169.345 | Steps: 299306 | Total Reward: -267121.30072894954|
| Episode: 1441 | Epsilon:  0.10 | Reward: -261.4796931731192 | Average Reward: -172.305 | Steps: 299537 | Total Reward: -267382.780422123|
| Episode: 1442 | Epsilon:  0.10 | Reward: -188.87238630525889 | Average Reward: -173.504 | Steps: 299895 | Total Reward: -267571.65280842833|
| Episode: 1443 | Epsilon:  0.10 | Reward: -87.97772862802299 | Average Reward: -172.984 | Steps: 300068 | Total Reward: -267659.6305370566|
| Episode: 1444 | Epsilon:  0.10 | Reward: -117.81900246361782 | Average Reward: -172.946 | Steps: 300546 | Total Reward: -267777.44953952014|
| Episode: 1445 | Epsilon:  0.10 | Reward: -264.8656928107481 | Average Reward: -173.651 | Steps: 300795 | Total Reward: -268042.3152323309|
| Episode: 1446 | Epsilon:  0.10 | Reward: 156.414115056889 | Average Reward: -169.719 | Steps: 301753 | Total Reward: -267885.9011172744|
| Episode: 1447 | Epsilon:  0.10 | Reward: -147.3127485727091 | Average Reward: -170.131 | Steps: 302176 | Total Reward: -268033.2138658471|
| Episode: 1448 | Epsilon:  0.10 | Reward: 7.314157812934866 | Average Reward: -166.759 | Steps: 302441 | Total Reward: -268025.89970803395|
| Episode: 1449 | Epsilon:  0.10 | Reward: -234.44630730279795 | Average Reward: -168.568 | Steps: 302730 | Total Reward: -268260.34601533756|
| Episode: 1450 | Epsilon:  0.10 | Reward: -218.27155402592112 | Average Reward: -168.409 | Steps: 302979 | Total Reward: -268478.6175693634|
| Episode: 1451 | Epsilon:  0.10 | Reward: -239.77845677463364 | Average Reward: -169.434 | Steps: 303366 | Total Reward: -268718.39602613787|
| Episode: 1452 | Epsilon:  0.10 | Reward: -244.5023300023178 | Average Reward: -170.707 | Steps: 303634 | Total Reward: -268962.89835613983|
| Episode: 1453 | Epsilon:  0.10 | Reward: -194.5331886672464 | Average Reward: -168.786 | Steps: 303873 | Total Reward: -269157.431544807|
| Episode: 1454 | Epsilon:  0.10 | Reward: -281.16910588882985 | Average Reward: -167.816 | Steps: 304175 | Total Reward: -269438.60065069573|
| Episode: 1455 | Epsilon:  0.10 | Reward: -320.0880241500131 | Average Reward: -169.936 | Steps: 304566 | Total Reward: -269758.6886748459|
| Episode: 1456 | Epsilon:  0.10 | Reward: -107.50841793678214 | Average Reward: -167.980 | Steps: 304833 | Total Reward: -269866.1970927823|
| Episode: 1457 | Epsilon:  0.10 | Reward: -25.896947515309165 | Average Reward: -167.612 | Steps: 305015 | Total Reward: -269892.094040298|
| Episode: 1458 | Epsilon:  0.10 | Reward: -153.17636611387474 | Average Reward: -166.537 | Steps: 305243 | Total Reward: -270045.27040641196|
| Episode: 1459 | Epsilon:  0.10 | Reward: -182.801352849286 | Average Reward: -164.608 | Steps: 305485 | Total Reward: -270228.07175926084|
| Episode: 1460 | Epsilon:  0.10 | Reward: -153.29767207800938 | Average Reward: -163.597 | Steps: 305685 | Total Reward: -270381.3694313388|
| Episode: 1461 | Epsilon:  0.10 | Reward: -323.8230503735385 | Average Reward: -164.361 | Steps: 306227 | Total Reward: -270705.19248171273|
| Episode: 1462 | Epsilon:  0.10 | Reward: 175.00881921765236 | Average Reward: -160.310 | Steps: 306797 | Total Reward: -270530.18366249424|
| Episode: 1463 | Epsilon:  0.10 | Reward: -91.33335969646427 | Average Reward: -158.924 | Steps: 307094 | Total Reward: -270621.5170221901|
| Episode: 1464 | Epsilon:  0.10 | Reward: -183.49472244202659 | Average Reward: -158.028 | Steps: 307428 | Total Reward: -270805.01174463204|
| Episode: 1465 | Epsilon:  0.10 | Reward: -182.85248696630043 | Average Reward: -155.720 | Steps: 307757 | Total Reward: -270987.8642315986|
| Episode: 1466 | Epsilon:  0.10 | Reward: -189.46922472580718 | Average Reward: -160.236 | Steps: 308075 | Total Reward: -271177.33345632436|
| Episode: 1467 | Epsilon:  0.10 | Reward: -198.28353161572625 | Average Reward: -160.646 | Steps: 308305 | Total Reward: -271375.6169879399|
| Episode: 1468 | Epsilon:  0.10 | Reward: -267.23650908196754 | Average Reward: -163.311 | Steps: 308647 | Total Reward: -271642.8534970223|
| Episode: 1469 | Epsilon:  0.10 | Reward: -17.586660698798667 | Average Reward: -166.244 | Steps: 308804 | Total Reward: -271660.4401577214|
| Episode: 1470 | Epsilon:  0.10 | Reward: -225.02244578656766 | Average Reward: -166.032 | Steps: 309037 | Total Reward: -271885.4626035082|
| Episode: 1471 | Epsilon:  0.10 | Reward: -123.49173894997303 | Average Reward: -165.627 | Steps: 309272 | Total Reward: -272008.95434245816|
| Episode: 1472 | Epsilon:  0.10 | Reward: -150.35461759785426 | Average Reward: -163.617 | Steps: 309449 | Total Reward: -272159.3089600558|
| Episode: 1473 | Epsilon:  0.10 | Reward: -195.52095194160904 | Average Reward: -163.245 | Steps: 309623 | Total Reward: -272354.8299119977|
| Episode: 1474 | Epsilon:  0.10 | Reward: -390.6868577869395 | Average Reward: -166.525 | Steps: 309973 | Total Reward: -272745.5167697847|
| Episode: 1475 | Epsilon:  0.10 | Reward: -170.81944242991256 | Average Reward: -166.834 | Steps: 310110 | Total Reward: -272916.33621221455|
| Episode: 1476 | Epsilon:  0.10 | Reward: -306.79078754927957 | Average Reward: -169.738 | Steps: 310293 | Total Reward: -273223.126999764|
| Episode: 1477 | Epsilon:  0.10 | Reward: -245.262076903254 | Average Reward: -171.930 | Steps: 310502 | Total Reward: -273468.38907666726|
| Episode: 1478 | Epsilon:  0.10 | Reward: -239.18551150530703 | Average Reward: -172.298 | Steps: 310836 | Total Reward: -273707.5745881729|
| Episode: 1479 | Epsilon:  0.10 | Reward: -69.78018699323844 | Average Reward: -169.232 | Steps: 311174 | Total Reward: -273777.35477516596|
| Episode: 1480 | Epsilon:  0.10 | Reward: -312.34371140314755 | Average Reward: -171.034 | Steps: 311483 | Total Reward: -274089.6984865692|
| Episode: 1481 | Epsilon:  0.10 | Reward: -114.69903686189771 | Average Reward: -170.643 | Steps: 311694 | Total Reward: -274204.3975234313|
| Episode: 1482 | Epsilon:  0.10 | Reward: 220.03051180524267 | Average Reward: -166.308 | Steps: 312149 | Total Reward: -273984.3670116265|
| Episode: 1483 | Epsilon:  0.10 | Reward: -125.56653496841136 | Average Reward: -165.746 | Steps: 312291 | Total Reward: -274109.9335465949|
| Episode: 1484 | Epsilon:  0.10 | Reward: -122.72372154218024 | Average Reward: -164.842 | Steps: 312482 | Total Reward: -274232.6572681375|
| Episode: 1485 | Epsilon:  0.10 | Reward: -343.29359583184566 | Average Reward: -167.734 | Steps: 312808 | Total Reward: -274575.9508639697|
| Episode: 1486 | Epsilon:  0.10 | Reward: -320.94018227629897 | Average Reward: -168.999 | Steps: 312982 | Total Reward: -274896.8910462463|
| Episode: 1487 | Epsilon:  0.10 | Reward: 183.18773071688972 | Average Reward: -163.895 | Steps: 313640 | Total Reward: -274713.70331552956|
| Episode: 1488 | Epsilon:  0.10 | Reward: -164.41919286658236 | Average Reward: -164.753 | Steps: 313888 | Total Reward: -274878.1225083958|
| Episode: 1489 | Epsilon:  0.10 | Reward: -287.2971430185555 | Average Reward: -166.230 | Steps: 314160 | Total Reward: -275165.4196514139|
| Episode: 1490 | Epsilon:  0.10 | Reward: -251.8567252966372 | Average Reward: -165.345 | Steps: 314590 | Total Reward: -275417.27637671056|
| Episode: 1491 | Epsilon:  0.10 | Reward: -235.23576776314755 | Average Reward: -164.123 | Steps: 314834 | Total Reward: -275652.5121444736|
| Episode: 1492 | Epsilon:  0.10 | Reward: -324.116982830909 | Average Reward: -164.489 | Steps: 315132 | Total Reward: -275976.6291273047|
| Episode: 1493 | Epsilon:  0.10 | Reward: -323.1505173360956 | Average Reward: -166.460 | Steps: 315442 | Total Reward: -276299.77964464074|
| Episode: 1494 | Epsilon:  0.10 | Reward: -170.06157351239497 | Average Reward: -165.766 | Steps: 315679 | Total Reward: -276469.84121815267|
| Episode: 1495 | Epsilon:  0.10 | Reward: 186.94066430699974 | Average Reward: -162.770 | Steps: 316313 | Total Reward: -276282.9005538454|
| Episode: 1496 | Epsilon:  0.10 | Reward: -218.35181065342726 | Average Reward: -162.518 | Steps: 316574 | Total Reward: -276501.25236449885|
| Episode: 1497 | Epsilon:  0.10 | Reward: -66.05189115882922 | Average Reward: -162.929 | Steps: 316986 | Total Reward: -276567.30425565795|
| Episode: 1498 | Epsilon:  0.10 | Reward: -277.31494897970333 | Average Reward: -165.212 | Steps: 317328 | Total Reward: -276844.61920463806|
| Episode: 1499 | Epsilon:  0.10 | Reward: -282.80465054681497 | Average Reward: -166.142 | Steps: 317634 | Total Reward: -277127.42385518504|
| Episode: 1500 | Epsilon:  0.10 | Reward: -164.46547504217978 | Average Reward: -165.033 | Steps: 317860 | Total Reward: -277291.8893302273|
| Episode: 1501 | Epsilon:  0.10 | Reward: -198.01220417283196 | Average Reward: -165.374 | Steps: 318112 | Total Reward: -277489.9015344004|
| Episode: 1502 | Epsilon:  0.10 | Reward: -249.4364513292986 | Average Reward: -167.711 | Steps: 318506 | Total Reward: -277739.33798572933|
| Episode: 1503 | Epsilon:  0.10 | Reward: -50.80150547744029 | Average Reward: -166.017 | Steps: 318973 | Total Reward: -277790.13949120685|
| Episode: 1504 | Epsilon:  0.10 | Reward: -179.2484364986816 | Average Reward: -165.003 | Steps: 319129 | Total Reward: -277969.3879277057|
| Episode: 1505 | Epsilon:  0.10 | Reward: -208.88232225214267 | Average Reward: -165.479 | Steps: 319351 | Total Reward: -278178.2702499574|
| Episode: 1506 | Epsilon:  0.10 | Reward: -211.3560977498763 | Average Reward: -167.681 | Steps: 319704 | Total Reward: -278389.6263477073|
| Episode: 1507 | Epsilon:  0.10 | Reward: -162.84834773567115 | Average Reward: -168.644 | Steps: 319922 | Total Reward: -278552.47469544323|
| Episode: 1508 | Epsilon:  0.10 | Reward: -171.4515583515025 | Average Reward: -167.403 | Steps: 320078 | Total Reward: -278723.92625379463|
| Episode: 1509 | Epsilon:  0.10 | Reward: -103.15319014110729 | Average Reward: -167.987 | Steps: 320503 | Total Reward: -278827.0794439356|
| Episode: 1510 | Epsilon:  0.10 | Reward: -191.80131779311776 | Average Reward: -171.865 | Steps: 320987 | Total Reward: -279018.8807617292|
| Episode: 1511 | Epsilon:  0.10 | Reward: -334.3394621310008 | Average Reward: -172.915 | Steps: 321567 | Total Reward: -279353.22022386076|
| Episode: 1512 | Epsilon:  0.10 | Reward: -133.028397219743 | Average Reward: -171.396 | Steps: 321784 | Total Reward: -279486.2486210804|
| Episode: 1513 | Epsilon:  0.10 | Reward: -182.02793267748564 | Average Reward: -171.551 | Steps: 321972 | Total Reward: -279668.27655375795|
| Episode: 1514 | Epsilon:  0.10 | Reward: -117.79296019491073 | Average Reward: -172.422 | Steps: 322398 | Total Reward: -279786.0695139524|
| Episode: 1515 | Epsilon:  0.10 | Reward: -203.48986572962144 | Average Reward: -172.344 | Steps: 322730 | Total Reward: -279989.5593796823|
| Episode: 1516 | Epsilon:  0.10 | Reward: -308.59519354501174 | Average Reward: -175.561 | Steps: 322959 | Total Reward: -280298.1545732272|
| Episode: 1517 | Epsilon:  0.10 | Reward: -374.564963734659 | Average Reward: -179.495 | Steps: 323262 | Total Reward: -280672.7195369616|
| Episode: 1518 | Epsilon:  0.10 | Reward: -263.4347194584388 | Average Reward: -179.565 | Steps: 323572 | Total Reward: -280936.1542564203|
| Episode: 1519 | Epsilon:  0.10 | Reward: 89.08449954987373 | Average Reward: -175.930 | Steps: 324572 | Total Reward: -280847.06975687004|
| Episode: 1520 | Epsilon:  0.10 | Reward: 36.60359050409667 | Average Reward: -174.745 | Steps: 324801 | Total Reward: -280810.46616636595|
| Episode: 1521 | Epsilon:  0.10 | Reward: -69.87790617431595 | Average Reward: -173.083 | Steps: 325000 | Total Reward: -280880.34407254047|
| Episode: 1522 | Epsilon:  0.10 | Reward: -219.56453980612793 | Average Reward: -172.524 | Steps: 325264 | Total Reward: -281099.9086123467|
| Episode: 1523 | Epsilon:  0.10 | Reward: -52.174633663036026 | Average Reward: -170.702 | Steps: 325789 | Total Reward: -281152.08324600925|
| Episode: 1524 | Epsilon:  0.10 | Reward: -226.8185347174554 | Average Reward: -171.207 | Steps: 325969 | Total Reward: -281378.90178072645|
| Episode: 1525 | Epsilon:  0.10 | Reward: -138.89871987214673 | Average Reward: -169.715 | Steps: 326229 | Total Reward: -281517.8005005989|
| Episode: 1526 | Epsilon:  0.10 | Reward: -261.9329513492281 | Average Reward: -170.044 | Steps: 326901 | Total Reward: -281779.73345194827|
| Episode: 1527 | Epsilon:  0.10 | Reward: 50.13689513708266 | Average Reward: -169.579 | Steps: 327231 | Total Reward: -281729.59655681107|
| Episode: 1528 | Epsilon:  0.10 | Reward: -142.5668595371434 | Average Reward: -168.732 | Steps: 327441 | Total Reward: -281872.16341634793|
| Episode: 1529 | Epsilon:  0.10 | Reward: -14.288676700936705 | Average Reward: -166.726 | Steps: 327657 | Total Reward: -281886.452093049|
| Episode: 1530 | Epsilon:  0.10 | Reward: -225.89673929786585 | Average Reward: -168.295 | Steps: 327962 | Total Reward: -282112.34883234685|
| Episode: 1531 | Epsilon:  0.10 | Reward: -96.18039296672544 | Average Reward: -166.286 | Steps: 328383 | Total Reward: -282208.52922531334|
| Episode: 1532 | Epsilon:  0.10 | Reward: -224.78270452904835 | Average Reward: -166.170 | Steps: 328664 | Total Reward: -282433.3119298425|
| Episode: 1533 | Epsilon:  0.10 | Reward: -289.85792979938964 | Average Reward: -167.898 | Steps: 328958 | Total Reward: -282723.16985964164|
| Episode: 1534 | Epsilon:  0.10 | Reward: -230.2074900599689 | Average Reward: -166.865 | Steps: 329194 | Total Reward: -282953.3773497012|
| Episode: 1535 | Epsilon:  0.10 | Reward: -187.05656577260476 | Average Reward: -165.956 | Steps: 329654 | Total Reward: -283140.43391547474|
| Episode: 1536 | Epsilon:  0.10 | Reward: -158.69871682348074 | Average Reward: -169.385 | Steps: 330229 | Total Reward: -283299.1326322982|
| Episode: 1537 | Epsilon:  0.10 | Reward: -219.04985488964823 | Average Reward: -168.678 | Steps: 330475 | Total Reward: -283518.18248718773|
| Episode: 1538 | Epsilon:  0.10 | Reward: -287.57457705157174 | Average Reward: -169.017 | Steps: 330939 | Total Reward: -283805.7570642391|
| Episode: 1539 | Epsilon:  0.10 | Reward: -170.61767453692596 | Average Reward: -169.398 | Steps: 331198 | Total Reward: -283976.3747387756|
| Episode: 1540 | Epsilon:  0.10 | Reward: -248.10087529650366 | Average Reward: -171.032 | Steps: 331635 | Total Reward: -284224.4756140713|
| Episode: 1541 | Epsilon:  0.10 | Reward: -197.15367243770953 | Average Reward: -170.388 | Steps: 331943 | Total Reward: -284421.6292865087|
| Episode: 1542 | Epsilon:  0.10 | Reward: -227.4606376386107 | Average Reward: -170.774 | Steps: 332255 | Total Reward: -284649.08992414677|
| Episode: 1543 | Epsilon:  0.10 | Reward: -167.48765109873648 | Average Reward: -171.569 | Steps: 332421 | Total Reward: -284816.57757524546|
| Episode: 1544 | Epsilon:  0.10 | Reward: -316.734864551568 | Average Reward: -173.559 | Steps: 332891 | Total Reward: -285133.3124397969|
| Episode: 1545 | Epsilon:  0.10 | Reward: -206.82578346281142 | Average Reward: -172.978 | Steps: 333126 | Total Reward: -285340.1382232598|
| Episode: 1546 | Epsilon:  0.10 | Reward: -284.3245449741627 | Average Reward: -177.386 | Steps: 333654 | Total Reward: -285624.4627682337|
| Episode: 1547 | Epsilon:  0.10 | Reward: -299.1700243765978 | Average Reward: -178.904 | Steps: 334019 | Total Reward: -285923.6327926102|
| Episode: 1548 | Epsilon:  0.10 | Reward: -188.99048874594695 | Average Reward: -180.867 | Steps: 334273 | Total Reward: -286112.6232813567|
| Episode: 1549 | Epsilon:  0.10 | Reward: -173.79429543391694 | Average Reward: -180.261 | Steps: 335198 | Total Reward: -286286.4175767903|
| Episode: 1550 | Epsilon:  0.10 | Reward: -250.54173275498496 | Average Reward: -180.583 | Steps: 335554 | Total Reward: -286536.9593095458|
| Episode: 1551 | Epsilon:  0.10 | Reward: -118.72733959066966 | Average Reward: -179.373 | Steps: 335764 | Total Reward: -286655.6866491363|
| Episode: 1552 | Epsilon:  0.10 | Reward: -268.46232153226873 | Average Reward: -179.613 | Steps: 336250 | Total Reward: -286924.148970669|
| Episode: 1553 | Epsilon:  0.10 | Reward: -119.28036562848443 | Average Reward: -178.860 | Steps: 336610 | Total Reward: -287043.4293362973|
| Episode: 1554 | Epsilon:  0.10 | Reward: -183.95235909179235 | Average Reward: -177.888 | Steps: 336884 | Total Reward: -287227.38169538893|
| Episode: 1555 | Epsilon:  0.10 | Reward: -23.44252685694363 | Average Reward: -174.921 | Steps: 337067 | Total Reward: -287250.8242222458|
| Episode: 1556 | Epsilon:  0.10 | Reward: -91.94498979420426 | Average Reward: -174.766 | Steps: 337181 | Total Reward: -287342.7692120397|
| Episode: 1557 | Epsilon:  0.10 | Reward: -307.82583391795526 | Average Reward: -177.585 | Steps: 337897 | Total Reward: -287650.59504595783|
| Episode: 1558 | Epsilon:  0.10 | Reward: -214.23352144544756 | Average Reward: -178.196 | Steps: 338046 | Total Reward: -287864.8285674033|
