+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 1197 | Epsilon:  0.10 | Reward: 11.106898973363679 | Average Reward: -49.384 | Steps: 409172 | Total Reward: -81806.29198174633|
| Episode: 1198 | Epsilon:  0.10 | Reward: -43.88553494683167 | Average Reward: -50.493 | Steps: 409447 | Total Reward: -81850.17751669338|
| Episode: 1199 | Epsilon:  0.10 | Reward: -118.8910551432451 | Average Reward: -51.494 | Steps: 410397 | Total Reward: -81969.06857183661|
| Episode: 1200 | Epsilon:  0.10 | Reward: -142.19985156521804 | Average Reward: -51.309 | Steps: 411397 | Total Reward: -82111.26842340175|
| Episode: 1201 | Epsilon:  0.10 | Reward: -41.138231244767226 | Average Reward: -50.453 | Steps: 411667 | Total Reward: -82152.40665464645|
| Episode: 1202 | Epsilon:  0.10 | Reward: -52.626610287478826 | Average Reward: -49.556 | Steps: 412149 | Total Reward: -82205.03326493394|
| Episode: 1203 | Epsilon:  0.10 | Reward: 224.2970428391452 | Average Reward: -45.450 | Steps: 412690 | Total Reward: -81980.73622209493|
| Episode: 1204 | Epsilon:  0.10 | Reward: -91.472914175765 | Average Reward: -43.555 | Steps: 413690 | Total Reward: -82072.20913627066|
| Episode: 1205 | Epsilon:  0.10 | Reward: -63.84238558354995 | Average Reward: -42.829 | Steps: 414690 | Total Reward: -82136.05152185423|
| Episode: 1206 | Epsilon:  0.10 | Reward: -139.29141897598987 | Average Reward: -43.897 | Steps: 415489 | Total Reward: -82275.34294083019|
| Episode: 1207 | Epsilon:  0.10 | Reward: 25.855568338370418 | Average Reward: -41.158 | Steps: 415825 | Total Reward: -82249.48737249189|
| Episode: 1208 | Epsilon:  0.10 | Reward: -79.03226529972301 | Average Reward: -40.136 | Steps: 416416 | Total Reward: -82328.5196377917|
| Episode: 1209 | Epsilon:  0.10 | Reward: -47.58933724475723 | Average Reward: -41.493 | Steps: 416855 | Total Reward: -82376.10897503643|
| Episode: 1210 | Epsilon:  0.10 | Reward: 121.38054371145539 | Average Reward: -39.541 | Steps: 417855 | Total Reward: -82254.72843132523|
| Episode: 1211 | Epsilon:  0.10 | Reward: -63.82836865197746 | Average Reward: -38.447 | Steps: 418127 | Total Reward: -82318.5567999772|
| Episode: 1212 | Epsilon:  0.10 | Reward: -95.1012625843886 | Average Reward: -38.867 | Steps: 419127 | Total Reward: -82413.6580625618|
| Episode: 1213 | Epsilon:  0.10 | Reward: -24.931826549362682 | Average Reward: -37.231 | Steps: 419517 | Total Reward: -82438.58988911116|
| Episode: 1214 | Epsilon:  0.10 | Reward: -77.26117160605784 | Average Reward: -37.326 | Steps: 420026 | Total Reward: -82515.8510607173|
| Episode: 1215 | Epsilon:  0.10 | Reward: -16.723515793543612 | Average Reward: -35.929 | Steps: 420239 | Total Reward: -82532.57457651081|
| Episode: 1216 | Epsilon:  0.10 | Reward: -225.407511182395 | Average Reward: -39.760 | Steps: 420512 | Total Reward: -82757.98208769331|
| Episode: 1217 | Epsilon:  0.10 | Reward: 64.71714485731471 | Average Reward: -37.706 | Steps: 421512 | Total Reward: -82693.26494283606|
| Episode: 1218 | Epsilon:  0.10 | Reward: -81.49423174068507 | Average Reward: -37.868 | Steps: 421735 | Total Reward: -82774.7591745767|
| Episode: 1219 | Epsilon:  0.10 | Reward: 236.6578511734816 | Average Reward: -35.367 | Steps: 422397 | Total Reward: -82538.10132340323|
| Episode: 1220 | Epsilon:  0.10 | Reward: 154.65561927948957 | Average Reward: -36.308 | Steps: 423397 | Total Reward: -82383.4457041236|
| Episode: 1221 | Epsilon:  0.10 | Reward: -35.321555669226086 | Average Reward: -35.275 | Steps: 423677 | Total Reward: -82418.76725979276|
| Episode: 1222 | Epsilon:  0.10 | Reward: -231.7949080389265 | Average Reward: -36.239 | Steps: 423881 | Total Reward: -82650.56216783162|
| Episode: 1223 | Epsilon:  0.10 | Reward: -17.963739222619964 | Average Reward: -34.123 | Steps: 424171 | Total Reward: -82668.52590705441|
| Episode: 1224 | Epsilon:  0.10 | Reward: 298.11602484490584 | Average Reward: -30.235 | Steps: 425019 | Total Reward: -82370.40988220944|
| Episode: 1225 | Epsilon:  0.10 | Reward: -1.854562943791083 | Average Reward: -30.301 | Steps: 426019 | Total Reward: -82372.26444515324|
| Episode: 1226 | Epsilon:  0.10 | Reward: 235.38056762226574 | Average Reward: -27.383 | Steps: 426625 | Total Reward: -82136.88387753091|
| Episode: 1227 | Epsilon:  0.10 | Reward: -132.85740207534084 | Average Reward: -27.035 | Steps: 426915 | Total Reward: -82269.74127960626|
| Episode: 1228 | Epsilon:  0.10 | Reward: -192.27828777030328 | Average Reward: -28.223 | Steps: 427317 | Total Reward: -82462.01956737672|
| Episode: 1229 | Epsilon:  0.10 | Reward: 212.54475297355685 | Average Reward: -23.193 | Steps: 427792 | Total Reward: -82249.47481440309|
| Episode: 1230 | Epsilon:  0.10 | Reward: -106.30828232868231 | Average Reward: -23.515 | Steps: 428792 | Total Reward: -82355.78309673187|
| Episode: 1231 | Epsilon:  0.10 | Reward: 120.17618020328177 | Average Reward: -21.970 | Steps: 429503 | Total Reward: -82235.60691652862|
| Episode: 1232 | Epsilon:  0.10 | Reward: -143.31677013347806 | Average Reward: -25.758 | Steps: 430503 | Total Reward: -82378.92368666227|
| Episode: 1233 | Epsilon:  0.10 | Reward: 203.12468023284316 | Average Reward: -23.625 | Steps: 430919 | Total Reward: -82175.79900642936|
| Episode: 1234 | Epsilon:  0.10 | Reward: 204.2242533735965 | Average Reward: -22.207 | Steps: 431586 | Total Reward: -81971.5747530557|
| Episode: 1235 | Epsilon:  0.10 | Reward: 176.19777947071742 | Average Reward: -17.709 | Steps: 432153 | Total Reward: -81795.37697358496|
| Episode: 1236 | Epsilon:  0.10 | Reward: -93.4520390893601 | Average Reward: -20.030 | Steps: 432735 | Total Reward: -81888.8290126743|
| Episode: 1237 | Epsilon:  0.10 | Reward: -192.97994249353508 | Average Reward: -17.725 | Steps: 433534 | Total Reward: -82081.80895516773|
| Episode: 1238 | Epsilon:  0.10 | Reward: 3.706833833118769 | Average Reward: -16.268 | Steps: 434534 | Total Reward: -82078.10212133477|
| Episode: 1239 | Epsilon:  0.10 | Reward: -22.843557098166002 | Average Reward: -17.426 | Steps: 434861 | Total Reward: -82100.94567843288|
| Episode: 1240 | Epsilon:  0.10 | Reward: -248.40922015544098 | Average Reward: -19.061 | Steps: 435365 | Total Reward: -82349.35489858834|
| Episode: 1241 | Epsilon:  0.10 | Reward: 253.0592945485245 | Average Reward: -15.021 | Steps: 435899 | Total Reward: -82096.2956040397|
| Episode: 1242 | Epsilon:  0.10 | Reward: 199.7044494448594 | Average Reward: -13.668 | Steps: 436269 | Total Reward: -81896.59115459479|
| Episode: 1243 | Epsilon:  0.10 | Reward: -173.1581599428683 | Average Reward: -17.513 | Steps: 437269 | Total Reward: -82069.74931453756|
| Episode: 1244 | Epsilon:  0.10 | Reward: 144.83038033650172 | Average Reward: -15.759 | Steps: 438269 | Total Reward: -81924.91893420102|
| Episode: 1245 | Epsilon:  0.10 | Reward: -51.500590135417156 | Average Reward: -13.952 | Steps: 438606 | Total Reward: -81976.41952433645|
| Episode: 1246 | Epsilon:  0.10 | Reward: 25.958109737313396 | Average Reward: -13.416 | Steps: 439606 | Total Reward: -81950.46141459927|
| Episode: 1247 | Epsilon:  0.10 | Reward: 14.766437451026114 | Average Reward: -11.871 | Steps: 440606 | Total Reward: -81935.69497714829|
| Episode: 1248 | Epsilon:  0.10 | Reward: -18.207296283184277 | Average Reward: -10.522 | Steps: 440941 | Total Reward: -81953.9022734314|
| Episode: 1249 | Epsilon:  0.10 | Reward: -290.653720401716 | Average Reward: -12.666 | Steps: 441625 | Total Reward: -82244.55599383319|
| Episode: 1250 | Epsilon:  0.10 | Reward: -127.41387799089674 | Average Reward: -16.545 | Steps: 441993 | Total Reward: -82371.96987182405|
| Episode: 1251 | Epsilon:  0.10 | Reward: 45.345241832423795 | Average Reward: -15.012 | Steps: 442993 | Total Reward: -82326.62462999154|
| Episode: 1252 | Epsilon:  0.10 | Reward: 61.79265514424254 | Average Reward: -16.638 | Steps: 443993 | Total Reward: -82264.83197484755|
| Episode: 1253 | Epsilon:  0.10 | Reward: -115.53729728034526 | Average Reward: -19.351 | Steps: 444883 | Total Reward: -82380.36927212791|
| Episode: 1254 | Epsilon:  0.10 | Reward: -66.0284227870596 | Average Reward: -18.578 | Steps: 445221 | Total Reward: -82446.39769491491|
| Episode: 1255 | Epsilon:  0.10 | Reward: -78.34308287376138 | Average Reward: -21.589 | Steps: 445439 | Total Reward: -82524.74077778874|
| Episode: 1256 | Epsilon:  0.10 | Reward: -52.39905942898005 | Average Reward: -21.482 | Steps: 445686 | Total Reward: -82577.1398372177|
| Episode: 1257 | Epsilon:  0.10 | Reward: -31.441435476452796 | Average Reward: -21.787 | Steps: 445905 | Total Reward: -82608.5812726941|
| Episode: 1258 | Epsilon:  0.10 | Reward: -43.70314667790338 | Average Reward: -24.484 | Steps: 446362 | Total Reward: -82652.28441937204|
| Episode: 1259 | Epsilon:  0.10 | Reward: -45.561856531932776 | Average Reward: -24.062 | Steps: 447009 | Total Reward: -82697.84627590398|
| Episode: 1260 | Epsilon:  0.10 | Reward: -18.357466478350545 | Average Reward: -23.690 | Steps: 447326 | Total Reward: -82716.20374238241|
| Episode: 1261 | Epsilon:  0.10 | Reward: -148.99779462322027 | Average Reward: -24.606 | Steps: 448184 | Total Reward: -82865.20153700563|
| Episode: 1262 | Epsilon:  0.10 | Reward: 184.32456324294367 | Average Reward: -21.574 | Steps: 448907 | Total Reward: -82680.87697376267|
| Episode: 1263 | Epsilon:  0.10 | Reward: 180.58908952255882 | Average Reward: -17.144 | Steps: 449690 | Total Reward: -82500.28788424001|
| Episode: 1264 | Epsilon:  0.10 | Reward: -34.47993635439474 | Average Reward: -17.744 | Steps: 450009 | Total Reward: -82534.76782059438|
| Episode: 1265 | Epsilon:  0.10 | Reward: -205.25740051275446 | Average Reward: -19.682 | Steps: 450316 | Total Reward: -82740.02522110718|
| Episode: 1266 | Epsilon:  0.10 | Reward: 120.99638271849571 | Average Reward: -16.972 | Steps: 451316 | Total Reward: -82619.02883838871|
| Episode: 1267 | Epsilon:  0.10 | Reward: -126.97573858613148 | Average Reward: -17.118 | Steps: 452316 | Total Reward: -82746.00457697484|
| Episode: 1268 | Epsilon:  0.10 | Reward: -68.47832928972147 | Average Reward: -16.718 | Steps: 452846 | Total Reward: -82814.4829062645|
| Episode: 1269 | Epsilon:  0.10 | Reward: 202.82810879095783 | Average Reward: -12.747 | Steps: 453224 | Total Reward: -82611.65479747354|
| Episode: 1270 | Epsilon:  0.10 | Reward: -200.85745426774767 | Average Reward: -13.747 | Steps: 453532 | Total Reward: -82812.5122517413|
| Episode: 1271 | Epsilon:  0.10 | Reward: -76.65485035835486 | Average Reward: -13.240 | Steps: 454532 | Total Reward: -82889.1671020997|
| Episode: 1272 | Epsilon:  0.10 | Reward: 34.11012605886029 | Average Reward: -11.243 | Steps: 455532 | Total Reward: -82855.05697604077|
| Episode: 1273 | Epsilon:  0.10 | Reward: -91.19921819790112 | Average Reward: -12.039 | Steps: 456532 | Total Reward: -82946.2561942386|
| Episode: 1274 | Epsilon:  0.10 | Reward: 6.032942021049497 | Average Reward: -13.951 | Steps: 457532 | Total Reward: -82940.22325221763|
| Episode: 1275 | Epsilon:  0.10 | Reward: -146.56738436258237 | Average Reward: -13.479 | Steps: 458532 | Total Reward: -83086.79063658022|
| Episode: 1276 | Epsilon:  0.10 | Reward: 44.77542230293822 | Average Reward: -11.435 | Steps: 459532 | Total Reward: -83042.01521427717|
| Episode: 1277 | Epsilon:  0.10 | Reward: -121.60898020118289 | Average Reward: -14.783 | Steps: 460532 | Total Reward: -83163.62419447831|
| Episode: 1278 | Epsilon:  0.10 | Reward: -80.20818208976604 | Average Reward: -15.554 | Steps: 461532 | Total Reward: -83243.8323765681|
| Episode: 1279 | Epsilon:  0.10 | Reward: -167.67043968850112 | Average Reward: -15.972 | Steps: 462152 | Total Reward: -83411.50281625657|
| Episode: 1280 | Epsilon:  0.10 | Reward: 9.07480682119424 | Average Reward: -16.940 | Steps: 463152 | Total Reward: -83402.4280094356|
| Episode: 1281 | Epsilon:  0.10 | Reward: -185.0950231570875 | Average Reward: -21.257 | Steps: 463503 | Total Reward: -83587.52303259262|
| Episode: 1282 | Epsilon:  0.10 | Reward: -67.68913274005585 | Average Reward: -21.098 | Steps: 464233 | Total Reward: -83655.21216533276|
| Episode: 1283 | Epsilon:  0.10 | Reward: -81.56240248663761 | Average Reward: -21.312 | Steps: 465233 | Total Reward: -83736.77456781948|
| Episode: 1284 | Epsilon:  0.10 | Reward: -72.85717299739595 | Average Reward: -22.274 | Steps: 466233 | Total Reward: -83809.63174081655|
| Episode: 1285 | Epsilon:  0.10 | Reward: -53.95582090438161 | Average Reward: -21.665 | Steps: 467233 | Total Reward: -83863.58756172094|
| Episode: 1286 | Epsilon:  0.10 | Reward: 37.47552146554372 | Average Reward: -19.813 | Steps: 468208 | Total Reward: -83826.11204025538|
| Episode: 1287 | Epsilon:  0.10 | Reward: -120.92586762232317 | Average Reward: -22.265 | Steps: 469208 | Total Reward: -83947.03790787757|
| Episode: 1288 | Epsilon:  0.10 | Reward: -73.75229353013 | Average Reward: -23.466 | Steps: 470208 | Total Reward: -84020.7902014076|
| Episode: 1289 | Epsilon:  0.10 | Reward: -105.1689019836616 | Average Reward: -24.059 | Steps: 470543 | Total Reward: -84125.95910339136|
| Episode: 1290 | Epsilon:  0.10 | Reward: -101.49383162242876 | Average Reward: -23.872 | Steps: 471543 | Total Reward: -84227.45293501396|
| Episode: 1291 | Epsilon:  0.10 | Reward: -27.606556850925195 | Average Reward: -23.093 | Steps: 472543 | Total Reward: -84255.05949186486|
| Episode: 1292 | Epsilon:  0.10 | Reward: -45.58629617087007 | Average Reward: -22.961 | Steps: 473543 | Total Reward: -84300.64578803592|
| Episode: 1293 | Epsilon:  0.10 | Reward: -144.23937879975443 | Average Reward: -26.535 | Steps: 474543 | Total Reward: -84444.88516683564|
| Episode: 1294 | Epsilon:  0.10 | Reward: -119.58071488470993 | Average Reward: -26.696 | Steps: 475543 | Total Reward: -84564.46588172033|
| Episode: 1295 | Epsilon:  0.10 | Reward: -39.588841744854314 | Average Reward: -25.979 | Steps: 476543 | Total Reward: -84604.05472346509|
| Episode: 1296 | Epsilon:  0.10 | Reward: -37.390775979643486 | Average Reward: -28.240 | Steps: 477543 | Total Reward: -84641.44549944473|
| Episode: 1297 | Epsilon:  0.10 | Reward: -112.18973409838873 | Average Reward: -29.473 | Steps: 478543 | Total Reward: -84753.63523354326|
| Episode: 1298 | Epsilon:  0.10 | Reward: -35.97467376676565 | Average Reward: -29.394 | Steps: 479543 | Total Reward: -84789.60990730999|
| Episode: 1299 | Epsilon:  0.10 | Reward: -245.0937119847749 | Average Reward: -30.656 | Steps: 480543 | Total Reward: -85034.7036192946|
| Episode: 1300 | Epsilon:  0.10 | Reward: -93.07665029185938 | Average Reward: -30.165 | Steps: 481543 | Total Reward: -85127.78026958647|
| Episode: 1301 | Epsilon:  0.10 | Reward: -85.4088522484655 | Average Reward: -30.608 | Steps: 481766 | Total Reward: -85213.18912183493|
| Episode: 1302 | Epsilon:  0.10 | Reward: -119.17887184266681 | Average Reward: -31.273 | Steps: 482766 | Total Reward: -85332.36799367779|
| Episode: 1303 | Epsilon:  0.10 | Reward: -209.7572132959388 | Average Reward: -35.614 | Steps: 483469 | Total Reward: -85542.12520697377|
| Episode: 1304 | Epsilon:  0.10 | Reward: -14.289000112448445 | Average Reward: -34.842 | Steps: 484469 | Total Reward: -85556.41420708619|
| Episode: 1305 | Epsilon:  0.10 | Reward: -109.46955052285257 | Average Reward: -35.298 | Steps: 485469 | Total Reward: -85665.88375760923|
| Episode: 1306 | Epsilon:  0.10 | Reward: -125.82086733824323 | Average Reward: -35.164 | Steps: 486469 | Total Reward: -85791.70462494752|
| Episode: 1307 | Epsilon:  0.10 | Reward: -121.00181163986805 | Average Reward: -36.632 | Steps: 487469 | Total Reward: -85912.70643658732|
| Episode: 1308 | Epsilon:  0.10 | Reward: -108.75726714920835 | Average Reward: -36.929 | Steps: 488469 | Total Reward: -86021.46370373647|
| Episode: 1309 | Epsilon:  0.10 | Reward: -79.59726772919335 | Average Reward: -37.250 | Steps: 489469 | Total Reward: -86101.06097146549|
| Episode: 1310 | Epsilon:  0.10 | Reward: -77.04387965542405 | Average Reward: -39.234 | Steps: 489611 | Total Reward: -86178.10485112092|
| Episode: 1311 | Epsilon:  0.10 | Reward: -82.00101269436999 | Average Reward: -39.415 | Steps: 490611 | Total Reward: -86260.10586381533|
| Episode: 1312 | Epsilon:  0.10 | Reward: 199.7232569798623 | Average Reward: -36.467 | Steps: 491506 | Total Reward: -86060.38260683573|
| Episode: 1313 | Epsilon:  0.10 | Reward: -130.87571747245676 | Average Reward: -37.527 | Steps: 491642 | Total Reward: -86191.25832430822|
| Episode: 1314 | Epsilon:  0.10 | Reward: -112.49104636790975 | Average Reward: -37.879 | Steps: 491785 | Total Reward: -86303.74937067615|
| Episode: 1315 | Epsilon:  0.10 | Reward: -122.02238319831146 | Average Reward: -38.932 | Steps: 492785 | Total Reward: -86425.77175387443|
| Episode: 1316 | Epsilon:  0.10 | Reward: 205.89148852247268 | Average Reward: -34.619 | Steps: 493271 | Total Reward: -86219.88026535197|
| Episode: 1317 | Epsilon:  0.10 | Reward: -131.17892312737052 | Average Reward: -36.578 | Steps: 494271 | Total Reward: -86351.05918847925|
| Episode: 1318 | Epsilon:  0.10 | Reward: -146.79399927775918 | Average Reward: -37.231 | Steps: 495271 | Total Reward: -86497.8531877569|
| Episode: 1319 | Epsilon:  0.10 | Reward: -58.99534566855699 | Average Reward: -40.187 | Steps: 496271 | Total Reward: -86556.84853342547|
| Episode: 1320 | Epsilon:  0.10 | Reward: -61.625284062599675 | Average Reward: -42.350 | Steps: 497271 | Total Reward: -86618.47381748799|
| Episode: 1321 | Epsilon:  0.10 | Reward: -135.6872454981194 | Average Reward: -43.354 | Steps: 498271 | Total Reward: -86754.16106298601|
| Episode: 1322 | Epsilon:  0.10 | Reward: -117.1182792643176 | Average Reward: -42.207 | Steps: 499271 | Total Reward: -86871.27934225023|
| Episode: 1323 | Epsilon:  0.10 | Reward: -114.99433325028578 | Average Reward: -43.177 | Steps: 500271 | Total Reward: -86986.27367550058|
| Episode: 1324 | Epsilon:  0.10 | Reward: -137.1330435710426 | Average Reward: -47.530 | Steps: 501271 | Total Reward: -87123.40671907165|
| Episode: 1325 | Epsilon:  0.10 | Reward: -85.9297982223383 | Average Reward: -48.371 | Steps: 502271 | Total Reward: -87209.33651729386|
| Episode: 1326 | Epsilon:  0.10 | Reward: -113.8545198784316 | Average Reward: -51.863 | Steps: 502420 | Total Reward: -87323.19103717235|
| Episode: 1327 | Epsilon:  0.10 | Reward: -144.9111302242861 | Average Reward: -51.984 | Steps: 503420 | Total Reward: -87468.10216739647|
| Episode: 1328 | Epsilon:  0.10 | Reward: -123.14863671566115 | Average Reward: -51.292 | Steps: 504420 | Total Reward: -87591.25080411202|
| Episode: 1329 | Epsilon:  0.10 | Reward: -227.1840003287345 | Average Reward: -55.690 | Steps: 504679 | Total Reward: -87818.43480444072|
| Episode: 1330 | Epsilon:  0.10 | Reward: -131.81775639495046 | Average Reward: -55.945 | Steps: 505679 | Total Reward: -87950.25256083583|
| Episode: 1331 | Epsilon:  0.10 | Reward: -136.85507675712697 | Average Reward: -58.515 | Steps: 506679 | Total Reward: -88087.10763759298|
| Episode: 1332 | Epsilon:  0.10 | Reward: -138.26475082801824 | Average Reward: -58.464 | Steps: 507679 | Total Reward: -88225.37238842108|
| Episode: 1333 | Epsilon:  0.10 | Reward: -116.27024348625457 | Average Reward: -61.658 | Steps: 508679 | Total Reward: -88341.64263190719|
